tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,32.20538407677078,9135.763523272024,3.704789031211514,29.0,-40.25769441388533,82.60229159310096,0,0.0,4,0,0
2,True,0,34.39067103339799,9827.60413980151,1.2292320281816362,28.0,-35.589828181967405,76.39016115326991,1,2.185286956627216,1,0,0
5,True,1,61.20538407677078,9643.699068050517,4.561003094439446,29.0,-39.137694413885335,82.7252567370574,2,26.814713043372784,4,0,0
2,True,0,62.39067103339799,10079.870571677924,3.8,28.0,-35.62756312238042,76.71606369879689,3,1.1852869566272162,1,0,0
1,True,0,64.46179064200808,9839.498531860305,8.571155148669739,61.0,-44.89727453519035,79.57859541095159,4,2.07111960861009,0,0,0
5,True,1,90.20538407677077,10165.790434228244,3.690659731166206,29.0,-38.01769441388533,82.81773141557512,5,25.743593434762687,4,0,0
2,True,0,90.390671033398,10060.837202290326,1.2292320281816362,28.0,-36.84495442672824,77.004981994102,6,0.18528695662722328,1,0,0
4,True,0,91.6412928777867,1209.9489157373773,4.232055282338631,59.1,-49.680567698291156,80.10374673171282,7,1.2506218443887036,3,0,0
0,True,-1,115.76000433400384,11074.247656801344,2.5162686124121945,,-52.48195926468055,75.0571555171447,8,24.11871145621714,-1,0,1
2,True,0,118.390671033398,9999.222001850607,3.8,28.0,-38.06234573107607,77.25161120948013,9,2.6306666993941548,1,0,0
5,True,1,119.20538407677077,9135.763523272024,4.2989162464870905,29.0,-37.10230558611467,82.88898518716297,10,0.8147130433727767,4,0,0
3,True,0,119.72370999958113,9754.680806308024,7.333902223972836,61.0,-36.44894715273763,75.5572053763805,11,0.5183259228103623,2,0,0
1,True,0,142.03637415307523,9839.498531860305,8.571155148669739,77.57458351106716,-44.77917910483599,79.68383845638785,12,22.312664153494097,0,0,0
2,True,0,146.390671033398,9856.453982620813,1.2292320281816362,28.0,-39.2797370354239,77.45378290282471,13,4.354296880322778,1,0,0
5,True,1,148.20538407677077,9643.699068050517,3.7521385375597482,29.0,-38.22230558611467,82.94962099795734,14,1.8147130433727625,4,0,0
4,True,0,150.7412928777867,1331.8282202147413,5.220869024331409,59.1,-49.37094342647604,80.1143781223881,15,2.535908801015921,3,0,0
2,True,0,174.390671033398,10134.589704495997,3.8,28.0,-40.49712833977173,77.61262584305878,16,23.649378155611316,1,0,0
5,True,1,177.20538407677077,10165.790434228244,3.76256977045237,29.0,-39.34230558611467,83.01090895962135,17,2.8147130433727625,4,0,0
3,True,0,195.45374692233779,9754.680806308024,7.333902223972836,75.73003692275665,-36.84820741728956,75.66984962125288,18,18.248362845567016,2,0,0
2,True,0,202.390671033398,9874.532226926602,1.2292320281816362,28.0,-41.71451964411955,77.73248229450769,19,6.936924111060222,1,0,0
5,True,1,206.20538407677077,9135.763523272024,3.650008804333609,29.0,-40.46230558611467,83.08407820678055,20,3.8147130433727625,4,0,0
4,True,0,209.8412928777867,1450.0,4.689053933417975,59.1,-49.21046503403776,80.12375544712478,21,3.635908801015944,3,0,0
2,True,0,230.390671033398,9859.26441595322,3.8,28.0,-41.068089051532624,77.82058597101872,22,20.549378155611294,1,0,0
1,True,0,233.6959288708874,9839.498531860305,8.571155148669739,91.65955471781217,-44.61833455999198,79.78135176077649,23,3.3052578374893926,0,0,0
5,True,1,235.20538407677077,9643.699068050517,3.9728168460470017,29.0,-41.58230558611467,83.17961132919652,24,1.50945520588337,4,0,0
0,True,-1,241.19489604730464,12003.415577470892,17.86853161008396,,-38.541810637406385,83.92581668989426,25,5.989511970533869,-1,0,1
2,True,0,262.390671033398,9929.296064729198,1.2292320281816362,32.0,-39.850697747184796,77.88652554449696,26,21.19577498609337,1,0,0
4,True,0,268.9412928777867,1209.9489157373773,4.676031816738148,59.1,-49.20892636535971,80.13199348595961,27,6.550621844388672,3,0,0
5,True,1,284.0553840767708,10165.790434228244,4.9184846037229555,48.85,-42.70230558611467,83.30658571209986,28,15.114091198984113,4,0,0
3,True,0,286.6762876522869,9754.680806308024,7.333902223972836,91.22254072994909,-37.242928265642504,75.77494649093678,29,2.620903575516081,2,0,0
0,True,-1,292.76213780680683,10057.431386697213,4.128287311602799,,-34.57010906734,84.34768070301531,30,6.08585015451996,-1,0,1
2,True,0,294.390671033398,9875.008936908453,3.8,32.0,-38.63330644283697,77.94153349697544,31,1.6285332265911734,1,0,0
1,True,0,294.69592887088737,9839.498531860305,8.571155148669739,61.0,-44.41683775528038,79.87104922809495,32,0.3052578374893642,0,0,0
2,True,0,326.390671033398,9853.670038782244,1.2292320281816362,32.0,-37.41591513848915,77.99765305880791,33,31.694742162510636,1,0,0
4,True,0,328.0412928777867,1331.8282202147413,5.645786224591675,59.1,-49.359034372045244,80.13922187126349,34,1.650621844388695,3,0,0
5,True,1,332.9053840767708,9135.763523272024,4.469373420498638,48.85,-43.822305586114666,83.47210317069191,35,4.864091198984113,4,0,0
3,True,0,347.6762876522868,9754.680806308024,7.333902223972836,61.0,-37.62796390789045,75.87231102603849,36,14.770903575516002,2,0,0
2,True,0,358.390671033398,9959.404419745171,3.8,32.0,-36.19852383414132,78.06684501736761,37,10.71438338111119,1,0,0
1,True,0,372.2705123819545,9839.498531860305,8.571155148669739,77.57458351106716,-44.17731550970028,79.95294665370972,38,13.87984134855651,0,0,0
