tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.518276050098336,10023.281307595622,1.2,28.0,-39.42961757961502,76.31908951267077,0,0.0,1,0,0
5,True,2,50.501391760463605,11484.468920073039,4.1,28.333946234912503,-47.11128984552385,82.32654704117546,1,21.98311571036527,4,0,0
2,True,0,56.518276050098336,10199.427451774874,3.8,28.0,-38.60608816785031,76.36734915844963,2,6.016884289634731,1,0,0
1,True,0,68.37232803734848,9850.21279075813,7.664783776171782,61.349104652418255,-38.2486734833127,79.56943008137465,3,11.854051987250145,0,0,0
4,True,0,72.59339467247618,1210.7942929058038,5.307915030442356,59.1,-50.70341350544966,80.10096600155201,4,4.221066635127698,3,0,0
5,True,2,76.47681873898881,11610.568115738986,6.4,25.975426978525206,-46.711289845523844,82.65282621549191,5,3.8834240665126316,4,0,0
2,True,0,84.51827605009834,10032.022645746825,1.2,28.0,-37.782558756085606,76.40810708108192,6,8.041457311109525,1,0,0
0,True,-1,102.84850076219784,7088.871902121101,20.536801504224307,,-53.57663338637241,82.30228578771435,7,18.330224712099508,-1,0,1
5,True,2,103.67409665666011,11859.069090576611,4.1,27.1972779176713,-46.311289845523845,82.95931471129012,8,0.8255958944622677,4,0,0
2,True,0,112.51827605009834,9887.362777054466,3.8,28.0,-36.959029344320896,76.4449832302538,9,8.844179393438225,1,0,0
3,True,0,126.91433507409008,9721.564510569933,7.786911164033984,61.277397971239395,-39.004087681309514,75.14666643385236,10,14.39605902399174,2,0,0
4,True,0,131.6933946724762,1323.8934826234192,5.069833975100397,59.1,-50.22707482561059,80.12588234190352,11,4.779059598386112,3,0,0
5,True,2,132.88685565444914,12046.944273503217,6.4,29.21275899778902,-45.91128984552385,83.24135847031516,12,1.1934609819729474,4,0,0
0,True,-1,133.49348992361288,10903.469099214939,10.380861428682461,,-35.06212932820613,84.60191084511312,13,0.6066342691637487,-1,0,1
2,True,0,140.51827605009834,9877.788605547003,1.2,28.0,-36.13549993255619,76.481729744791,14,7.024786126485452,1,0,0
1,True,0,143.93103585225663,9850.21279075813,7.664783776171782,75.55870781490815,-38.417566804610125,79.67818041021683,15,3.4127598021582912,0,0,0
5,True,2,163.07652372895174,11911.406761525745,4.1,30.189668074502595,-45.51128984552385,83.49537178660806,16,19.145487876695114,4,0,0
2,True,0,168.51827605009834,9880.944023057082,3.8,28.0,-35.31197052079149,76.52210317807116,17,5.441752321146595,1,0,0
4,True,0,190.79339467247618,1449.131092364242,4.590879572748482,59.1,-49.77616899892409,80.1493946412216,18,22.275118622377846,3,0,0
5,True,2,192.77261057265451,12195.01670094717,6.4,29.69608684370276,-45.11128984552384,83.71899401906215,19,1.9792159001783318,4,0,0
2,True,0,196.51827605009834,9939.819278667854,1.2,28.0,-35.51155889097322,76.56973657310424,20,3.745665477443822,1,0,0
3,True,0,204.08629195746647,9721.564510569933,7.786911164033984,77.1719568833764,-38.709020949945725,75.302939492769,21,7.568015907368135,2,0,0
5,True,2,219.768086999326,11205.061530496421,4.1,26.99547642667147,-45.288710154476156,83.91119276276714,22,15.681795041859516,4,0,0
2,True,0,224.51827605009834,10072.278172317563,3.8,28.0,-36.33508830273792,76.62801574361002,23,4.750189050772349,1,0,0
1,True,0,234.98069046314933,9850.21279075813,7.664783776171782,91.04965461089269,-38.626644356583476,79.77927475929609,24,10.462414413050993,0,0,0
5,True,2,248.41855268661476,12249.519896331143,6.4,28.650465687288783,-45.688710154476155,84.07230897005769,25,13.43786222346543,4,0,0
4,True,0,249.89339467247618,1210.7942929058038,4.245743399503526,59.1,-49.39934024923157,80.17143340853274,26,1.474841985861417,3,0,0
2,True,0,256.51827605009834,10031.648723354496,1.2,32.0,-37.15861771450263,76.69996397419276,27,6.62488137762216,1,0,0
