tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.839816059205525,9065.62502526079,3.569101444378951,18.78438639174742,-50.36031266899427,82.64035318485818,0,0.0,4,0,0
5,True,0,48.41897902791601,9065.62502526079,3.569101444378951,28.579162968710488,-49.175127483809085,82.92122464714679,1,28.579162968710484,4,0,0
2,True,0,58.60445969949686,9876.648753408937,1.3566648885351391,28.0,-41.45362142956355,76.14679636034805,2,10.185480671580848,1,0,0
3,True,0,64.41663681410412,9869.255853878363,7.474597974784842,61.0,-39.98919554565003,75.39685189987567,3,5.812177114607266,2,0,0
5,True,0,67.20336541966343,9065.62502526079,3.569101444378951,18.78438639174742,-47.9899422986239,83.16441270777764,4,2.786728605559304,4,0,0
2,True,0,86.60445969949686,10064.14970292753,3.8,28.0,-40.45362142956355,76.45114224875418,5,19.40109427983343,1,0,0
5,True,0,95.78252838837392,9065.62502526079,3.569101444378951,28.579162968710488,-46.80475711343871,83.3687870929754,6,9.178068688877062,4,0,0
4,True,0,105.4852841529428,1205.0,5.663105333363002,59.1,-49.58235603594757,80.04693866209062,7,9.702755764568877,3,0,0
5,True,0,114.56691478012134,9065.62502526079,3.569101444378951,18.78438639174742,-45.61957192825353,83.53530998425373,8,9.08163062717854,4,0,0
2,True,0,114.60445969949686,9880.659086613363,1.3566648885351391,28.0,-39.453621429563555,76.74182029807973,9,0.03754491937552018,1,0,0
1,True,0,131.0845116698551,9764.563374663398,7.710195694484465,61.0,-38.01442637446453,79.57193297576707,10,16.480051970358232,0,0,0
3,True,0,141.25131460016027,9869.255853878363,7.474597974784842,76.83467778605616,-39.99777676153016,75.43387698523823,11,10.166802930305181,2,0,0
2,True,0,142.60445969949686,10004.256585544033,3.8,28.0,-38.45362142956355,77.0132090142436,12,1.3531450993365866,1,0,0
5,True,0,143.14607774883183,9065.62502526079,3.569101444378951,28.579162968710488,-44.434386743068345,83.6669841469611,13,0.5416180493349714,4,0,0
5,True,0,161.93046414057926,9065.62502526079,3.569101444378951,18.78438639174742,-43.249201557883154,83.7686910504234,14,18.784386391747432,4,0,0
4,True,0,164.5852841529428,1321.1299033203252,5.210703776519779,59.1,-49.467190314418716,80.07740361343511,15,2.6548200123635297,3,0,0
2,True,0,170.60445969949686,10154.3214539405,1.3566648885351391,28.0,-37.45362142956355,77.26065415087464,16,6.019175546554067,1,0,0
5,True,0,190.50962710928974,9065.62502526079,3.569101444378951,28.579162968710488,-43.93598362730203,83.84692770666925,17,19.90516740979288,4,0,0
2,True,0,198.60445969949686,10035.971856144115,3.8,28.0,-36.453621429563555,77.48070209265921,18,8.094832590207119,1,0,0
1,True,0,207.37433898553115,9764.563374663398,7.710195694484465,76.28982731567606,-38.000959333939726,79.63844019016335,19,8.769879286034296,0,0,0
5,True,0,209.29401350103717,9065.62502526079,3.569101444378951,18.78438639174742,-45.12116881248721,83.90945641482968,20,1.919674515506017,4,0,0
4,True,0,223.6852841529428,1450.0,5.5698527583706605,59.1,-49.50575591429026,80.10709651811041,21,14.391270651905643,3,0,0
2,True,0,226.60445969949686,10092.905657059178,1.3566648885351391,28.0,-35.45362142956355,77.67127303403399,22,2.919175546554044,1,0,0
3,True,0,232.30178618501358,9869.255853878363,7.474597974784842,91.0504715848533,-39.9607591081636,75.46643095959642,23,5.697326485516726,2,0,0
5,True,0,237.87317646974765,9065.62502526079,3.569101444378951,28.579162968710488,-46.306353997672396,83.9648862935829,24,5.571390284734065,4,0,0
2,True,0,254.60445969949686,9848.429872076722,3.8,28.0,-35.54637857043645,77.83176526932137,25,16.73128322974921,1,0,0
5,True,0,256.6575628614951,9065.62502526079,3.569101444378951,18.78438639174742,-47.49153918285758,84.02220916133791,26,2.053103161998223,4,0,0
4,True,0,282.7852841529428,1205.0,5.283314115493344,59.1,-49.68280759828958,80.13586731150014,27,26.1277212914477,3,0,0
5,True,0,285.23672583020556,9065.62502526079,3.569101444378951,28.579162968710488,-48.67672436804277,84.09031478497664,28,2.4514416772627783,4,0,0
2,True,0,286.60445969949683,10085.248904532726,1.3566648885351391,32.0,-36.546378570436445,77.96308536476477,29,1.3677338692912713,1,0,0
3,True,0,293.30178618501355,9869.255853878363,7.474597974784842,61.0,-39.87862516727319,75.49527457113712,30,6.697326485516726,2,0,0
1,True,0,299.37433898553115,9764.563374663398,7.710195694484465,92.0,-38.033107639590064,79.69780949933995,31,6.072552800517599,0,0,0
5,True,0,304.021112221953,9065.62502526079,3.569101444378951,18.78438639174742,-49.86190955322795,84.17751163022034,32,4.646773236421836,4,0,0
2,True,0,318.60445969949683,10090.675005702138,3.8,32.0,-37.546378570436445,78.06760269951162,33,14.583347477543839,1,0,0
5,True,0,332.60027519066347,9065.62502526079,3.569101444378951,28.579162968710488,-50.952905261586864,84.2910789500919,34,13.995815491166638,4,0,0
4,True,0,341.8852841529428,1321.1299033203252,4.716100153201859,59.1,-49.968211121515516,80.16357795011872,35,9.285008962279335,3,0,0
2,True,0,350.60445969949683,10099.287525635727,1.3566648885351391,32.0,-38.546378570436445,78.14903065504924,36,8.719175546554027,1,0,0
5,True,0,351.3846615824109,9065.62502526079,3.569101444378951,18.78438639174742,-49.76772007640167,84.43687435850137,37,0.7802018829140707,4,0,0
1,True,0,360.37433898553115,9764.563374663398,7.710195694484465,61.0,-38.11045218908688,79.75045207258562,38,8.989677403120254,0,0,0
3,True,0,370.1364639710697,9869.255853878363,7.474597974784842,76.83467778605616,-39.75244568038612,75.52121693830081,39,9.762124985538549,2,0,0
5,True,0,379.9638245511214,9065.62502526079,3.569101444378951,28.579162968710488,-48.58253489121649,84.61901804476368,40,9.827360580051675,4,0,0
2,True,0,382.60445969949683,10025.73720884825,3.8,32.0,-39.546378570436445,78.21224041075135,41,2.640635148375452,1,0,0
5,True,0,398.7482109428688,9065.62502526079,3.569101444378951,18.78438639174742,-47.39734970603131,84.83967065312642,42,16.14375124337198,4,0,0
4,True,0,400.9852841529428,1450.0,4.256434589517117,59.1,-50.320572567143024,80.19010421121929,43,2.2370732100740156,3,0,0
2,True,0,414.60445969949683,10144.864363529823,1.3566648885351391,32.0,-40.54637857043645,78.26301668260405,44,13.619175546554004,1,0,0
5,True,0,427.3273739115793,9065.62502526079,3.569101444378951,28.579162968710488,-46.21216452084612,85.098916801879,45,12.722914212082458,4,0,0
1,True,0,436.6641663012072,9764.563374663398,7.710195694484465,76.28982731567606,-38.23198467794424,79.79686677247922,46,9.33679238962793,0,0,0
5,True,0,446.1117603033267,9065.62502526079,3.569101444378951,18.78438639174742,-45.02697933566094,85.39476052155892,47,9.447594002119502,4,0,0
2,True,0,446.60445969949683,10187.391455158604,3.8,32.0,-41.546378570436445,78.3077676533913,48,0.49269939617011005,1,0,0
4,True,0,460.08528415294285,1205.0,4.431068836250023,59.1,-50.692159802556496,80.21533731222723,49,13.480824453446019,3,0,0
