tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,32.05096635904082,12042.958426882677,4.1,31.512639194727093,-45.072719016997354,82.29530799304192,0,0.0,4,0,0
5,True,2,59.94994159724,12047.893532867865,6.367162223643243,27.898975238199174,-45.40605235033069,82.34346166738293,1,27.898975238199178,4,0,0
2,True,1,65.27885350779854,11159.363233780863,6.241464845793487,25.058584358307435,-40.323685062828865,76.37835841218278,2,5.328911910558546,1,0,0
3,True,0,72.18475472239403,9886.645922674044,8.174256978731533,61.36082138320742,-36.476340972661795,75.58758943007138,3,6.905901214595488,2,0,0
4,True,0,72.44297217936798,1205.0,5.634248582786883,59.1,-49.897584590539765,80.09666424731364,4,0.25821745697395215,3,0,0
5,True,2,89.4928264785158,11864.984834084182,4.1,29.5428848812758,-45.739385683664025,82.38624351508973,5,17.04985429914781,4,0,0
2,True,1,100.55055433220012,11159.363233780863,5.322081013932599,35.27170082440158,-39.448685062828865,76.61818530978978,6,11.057727853684327,1,0,0
5,True,2,114.92826609893795,12237.688131066663,6.367162223643243,25.435439620422155,-46.072719016997354,82.42741771369772,7,14.377711766737832,4,0,0
4,True,0,131.54297217936798,1318.2078660504123,4.470056417104445,59.1,-50.00866343610794,80.1061105411756,8,16.614706080430025,3,0,0
2,True,1,138.40829974919632,11159.363233780863,3.4821950006809193,37.857745416996195,-38.573685062828865,76.84026029249786,9,6.865327569828338,1,0,0
1,True,0,139.19021377728546,9865.890521583595,8.299698746979809,61.0,-39.83910486574135,79.59951262895774,10,0.7819140280891475,0,0,0
5,True,2,144.14759495028125,12023.298046292099,4.1,29.219328851343295,-46.40605235033069,82.4707972883466,11,4.957381172995781,4,0,0
3,True,0,148.2323571449296,9886.645922674044,8.174256978731533,76.04760242253559,-36.875456007741406,75.66082957098799,12,4.084762194648363,2,0,0
5,True,2,172.15715028855928,11459.24040053111,6.367162223643243,28.009555338278027,-46.739385683664025,82.52012825494104,13,23.92479314362967,4,0,0
2,True,1,172.58170727012313,11159.363233780863,5.103525495729436,34.17340752092681,-38.301314937171135,77.04205374313663,14,0.42455698156385324,1,0,0
4,True,0,190.642972179368,1446.2051765698363,5.612858453725881,59.1,-50.23184032069271,80.11441054966367,15,18.06126490924487,3,0,0
5,True,2,201.56201902537168,12139.878498525492,4.1,29.404868736812418,-47.072719016997354,82.57897579935303,16,10.919046846003681,4,0,0
2,True,1,203.6549448916361,11159.363233780863,3.0286995529277307,31.073237621512963,-39.176314937171135,77.22181545243912,17,2.092925866264409,1,0,0
1,True,0,217.1564329340684,9865.890521583595,8.299698746979809,77.96621915678293,-40.2011175815902,79.68375777806202,18,13.5014880424323,0,0,0
5,True,2,228.7764931026877,11649.58600254639,6.367162223643243,27.214474077316027,-47.40605235033069,82.65061595105315,19,11.620060168619318,4,0,0
2,True,1,236.8018215571708,11159.363233780863,5.293823557551589,33.1468766655347,-40.051314937171135,77.37864187860232,20,8.025328454483088,1,0,0
3,True,0,238.67120561011293,9886.645922674044,8.174256978731533,90.43884846518331,-37.26967639957414,75.72663992686572,21,1.869384052942138,2,0,0
4,True,0,249.742972179368,1205.0,4.818204643724197,59.1,-50.52861033281823,80.12169309727952,22,11.071766569255061,3,0,0
5,True,2,257.3216560351211,11646.047667029217,4.1,28.54516293243341,-47.739385683664025,82.7379360426129,23,7.578683855753127,4,0,0
2,True,1,273.78844476933426,11159.363233780863,4.7324599897972845,36.98662321216347,-40.926314937171135,77.51251086989207,24,16.46678873421314,1,0,0
5,True,2,286.51750289175203,11690.535012772927,6.367162223643243,29.195846856630915,-47.927280983002646,82.84334697956565,25,12.729058122417769,4,0,0
3,True,0,300.0320269933204,9886.645922674044,8.174256978731533,61.36082138320742,-37.65386288247008,75.78534769809927,26,13.514524101568384,2,0,0
2,True,1,303.008254282192,11159.363233780863,2.2555636070284866,29.219809512857722,-41.801314937171135,77.62428251592166,27,2.9762272888715984,1,0,0
1,True,0,308.7961622208408,9865.890521583595,8.299698746979809,91.63972928677242,-40.58006321614768,79.76027423788403,28,5.7879079386488,0,0,0
4,True,0,308.84297217936796,1318.2078660504123,5.344631118203099,59.1,-50.852872356297695,80.12810027268324,29,0.046809958527148865,3,0,0
5,True,2,314.73977999584287,12279.61587822554,4.1,28.222277104090832,-47.59394764966931,82.96870998626183,30,5.8968078164749045,4,0,0
2,True,1,335.121459788773,11159.363233780863,6.619873113585177,32.11320550658096,-42.676314937171135,77.71566609489047,31,20.38167979293013,1,0,0
