tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.0495762641174293,9497.435379297174,27.66004655154146,,-34.43411815513869,66.13308074938033,0,0.0,-1,0,1
5,True,0,19.69415289266105,8734.096963116872,2.1475776989053856,18.7,-50.71605750745491,82.22064885068862,1,17.64457662854362,4,0,0
2,True,0,39.2630603321343,10148.401964676246,1.2,28.0,-39.98927694377232,76.31345327430456,2,19.56890743947325,1,0,0
5,True,0,48.39415289266105,8734.096963116872,2.1475776989053856,28.7,-49.19224798364539,82.2945478335398,3,9.131092560526746,4,0,0
5,True,0,67.09415289266104,8734.096963116872,2.1475776989053856,18.7,-47.66843845983587,82.36766191690128,4,18.699999999999996,4,0,0
2,True,0,67.2630603321343,9941.31872089597,3.8,28.0,-40.70722566172103,76.51966763349354,5,0.1689074394732586,1,0,0
4,True,0,70.43371873834687,1205.0,5.60974801654775,59.1,-50.41730974362825,80.06855814484811,6,3.170658406212567,3,0,0
2,True,0,95.2630603321343,10019.931494808396,1.2,28.0,-41.425174379669755,76.71574331942136,7,24.829341593787433,1,0,0
5,True,0,95.79415289266105,8734.096963116872,2.1475776989053856,28.7,-46.14462893602634,82.45888156173278,8,0.5310925605267443,4,0,0
3,True,0,112.83315527271085,9661.236924522915,8.278373877659396,61.0,-37.15061337844232,75.4663188079804,9,17.03900238004981,2,0,0
5,True,0,114.49415289266105,8734.096963116872,2.1475776989053856,18.7,-44.62081941221682,82.58548847040234,10,1.6609976199501943,4,0,0
1,True,0,118.62607740526147,9790.736907761746,8.561085829666197,62.252451539984435,-43.85045606216695,79.3535567547749,11,4.1319245126004205,0,0,0
2,True,0,123.2630603321343,9829.11239247236,3.8,28.0,-41.85687690238153,76.89992252029373,12,4.636982926872832,1,0,0
4,True,0,129.53371873834686,1316.8370858295227,4.493121862523446,59.1,-49.93306420019127,80.09751980789713,13,6.270658406212561,3,0,0
5,True,0,143.19415289266104,8734.096963116872,2.1475776989053856,28.7,-43.0970098884073,82.76162003159166,14,13.660434154314174,4,0,0
2,True,0,151.2630603321343,9983.64964612755,1.2,28.0,-41.138928184432814,77.07075553703041,15,8.068907439473264,1,0,0
5,True,0,161.89415289266103,8734.096963116872,2.1475776989053856,18.7,-44.426799635402226,82.99701315127062,16,10.631092560526724,4,0,0
2,True,0,179.2630603321343,10126.406959038259,3.8,28.0,-40.42097946648409,77.22713832970985,17,17.368907439473276,1,0,0
4,True,0,188.6337187383469,1446.5263920615434,4.419748041289232,59.1,-49.51264633016468,80.12544717891839,18,9.370658406212584,3,0,0
3,True,0,189.1888786090981,9661.236924522915,8.278373877659396,76.35572333638727,-37.53838865581748,75.59722618397453,19,0.5551598707512255,2,0,0
5,True,0,190.59415289266101,8734.096963116872,2.1475776989053856,28.7,-45.95060915921175,83.29613908587228,20,1.4052742835629033,4,0,0
1,True,0,195.1734169624468,9790.736907761746,8.561085829666197,76.54733955718532,-43.53951791655745,79.38690216271183,21,4.579264069785779,0,0,0
2,True,0,207.2630603321343,10132.191935544573,1.2,28.0,-39.703030748535376,77.36834111162318,22,12.089643369687508,1,0,0
5,True,0,209.294152892661,8734.096963116872,2.1475776989053856,18.7,-47.47441868302128,83.65780615153693,23,2.0310925605267016,4,0,0
2,True,0,235.2630603321343,9892.144293696267,3.8,28.0,-38.98508203058665,77.49402725036673,24,25.9689074394733,1,0,0
5,True,0,237.994152892661,8734.096963116872,2.1475776989053856,28.7,-48.9982282068308,84.07526561045269,25,2.7310925605266902,4,0,0
4,True,0,247.73371873834688,1205.0,4.781008236541023,59.1,-49.19986960862192,80.15221320972674,26,9.739565845685888,3,0,0
