tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.880445147124522,10078.283042489173,1.2,28.0,-36.04979184391011,76.48819484558447,0,0.0,1,0,0
5,True,0,41.20253763374215,8290.219816336305,2.207897986967333,18.7,-46.03382570033605,82.26748700598932,1,9.322092486617631,4,0,0
2,True,0,59.88044514712452,10082.934038242001,3.8,28.0,-36.786633949173265,76.55570383148853,2,18.677907513382365,1,0,0
5,True,0,69.78451843422017,8290.219816336305,2.207897986967333,28.581980800478018,-46.87593096349395,82.31170720014133,3,9.904073287095656,4,0,0
2,True,0,87.88044514712452,10051.807135938792,1.2,28.0,-37.52347605443642,76.61164379616483,4,18.095926712904344,1,0,0
5,True,0,88.48451843422018,8290.219816336305,2.207897986967333,18.7,-47.71803622665184,82.3517317912537,5,0.6040732870956589,4,0,0
4,True,0,93.92642200458928,1206.4772758314846,5.106340835031147,59.1,-51.32324514149039,80.06328720916152,6,5.4419035703691065,3,0,0
2,True,0,115.88044514712452,10131.563399633724,3.8,28.0,-38.26031815969958,76.65807797388513,7,21.954023142535235,1,0,0
5,True,0,117.0664992346982,8290.219816336305,2.207897986967333,28.581980800478018,-48.56014148980974,82.3907759696374,8,1.1860540875736802,4,0,0
1,True,0,131.28365734573794,9796.569498361616,7.512450611059907,61.0,-38.03026878268759,79.23586005379592,9,14.217158111039737,0,0,0
5,True,0,135.7664992346982,8290.219816336305,2.207897986967333,18.7,-49.40224675296763,82.4320816687069,10,4.482841888960252,4,0,0
3,True,0,139.13789650099102,9933.324234233509,7.9443581670066585,62.023892341807134,-34.35013224147552,75.55087276001318,11,3.3713972662928313,2,0,0
2,True,0,143.88044514712453,9841.900672388936,1.2,28.0,-38.99716026496274,76.69732889200958,12,4.742548646133514,1,0,0
4,True,0,153.02642200458928,1326.0161308511729,4.24029861462537,59.1,-51.52482858997732,80.06943456228576,13,9.145976857464746,3,0,0
5,True,0,164.3484800351762,8290.219816336305,2.207897986967333,28.581980800478018,-50.244352016125525,82.47882913348768,14,11.32205803058693,4,0,0
2,True,0,171.88044514712453,10128.702280185917,3.8,28.0,-39.734002370225895,76.73191501849473,15,7.531965111948324,1,0,0
5,True,0,183.0484800351762,8290.219816336305,2.207897986967333,18.7,-50.91354272071658,82.53405017182229,16,11.168034888051665,4,0,0
2,True,0,199.88044514712453,10023.818799573595,1.2,28.0,-40.47084447548905,76.76448206465285,17,16.831965111948335,1,0,0
1,True,0,208.29851844908256,9796.569498361616,7.512450611059907,77.01486110334463,-38.10524275430757,79.38812051234413,18,8.418073301958032,0,0,0
5,True,0,211.63046083565422,8290.219816336305,2.207897986967333,28.581980800478018,-50.07143745755869,82.60054545455564,19,3.3319423865716544,4,0,0
4,True,0,212.1264220045893,1450.0,4.607462759462537,59.1,-51.600394532563755,80.07491375750965,20,0.49596116893508224,3,0,0
3,True,0,214.16130288490592,9933.324234233509,7.9443581670066585,75.02340638391492,-34.049313247928296,75.66529596369502,21,2.0348808803166207,2,0,0
2,True,0,227.88044514712453,10150.226934231285,3.8,28.0,-41.20768658075221,76.79773081704424,22,13.719142262218611,1,0,0
5,True,0,230.3304608356542,8290.219816336305,2.207897986967333,18.7,-49.22933219440079,82.68080812053522,23,2.4500156885296747,4,0,0
5,True,0,258.91244163613226,8290.219816336305,2.207897986967333,28.581980800478018,-48.38722693124289,82.77695577028246,24,28.58198080047805,4,0,0
2,True,0,259.88044514712453,10110.494643668979,1.2,32.0,-41.94452868601537,76.83434346706015,25,0.9680035109922756,1,0,0
4,True,0,271.22642200458927,1206.4772758314846,5.567761485588319,59.1,-51.54637743491925,80.07989039294957,26,11.345976857464734,3,0,0
5,True,0,277.61244163613225,8290.219816336305,2.207897986967333,18.7,-47.545121668085,82.89067270337065,27,6.386019631542979,4,0,0
2,True,0,291.88044514712453,9876.016910733091,3.8,32.0,-41.31862920872147,76.87691044773372,28,14.268003510992287,1,0,0
1,True,0,300.29851844908256,9796.569498361616,7.512450611059907,92.0,-38.22447257823725,79.53650636548765,29,8.418073301958032,0,0,0
3,True,0,305.5769143711641,9933.324234233509,7.9443581670066585,91.4156114862582,-33.78044270403667,75.77223115607859,30,5.278395922081529,2,0,0
5,True,0,306.19442243661024,8290.219816336305,2.207897986967333,28.581980800478018,-46.703016404927105,83.0231639751233,31,0.6175080654461453,4,0,0
2,True,0,323.88044514712453,10167.306293626867,1.2,32.0,-40.58178710345831,76.92785977347945,32,17.686022710514294,1,0,0
