tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,36.317384619633025,9941.584821539938,1.3395986280658962,28.0,-38.415998516742334,76.36535760064712,0,0.0,1,0,0
5,True,1,45.23694914499479,9120.0,3.5427851174369587,29.0,-38.53502305039848,82.68285913214847,1,8.919564525361764,4,0,0
0,True,-1,61.121230250484146,8981.303026785205,23.44438497371411,,-39.314457400678386,83.84591620289652,2,15.884281105489357,-1,0,1
2,True,0,64.31738461963303,9934.315000999472,3.8,28.0,-39.63338982109016,76.44079481298903,3,3.1961543691488856,1,0,0
5,True,1,74.23694914499478,9650.195076241478,5.019806007865505,29.0,-39.252971768347194,82.86447819193255,4,9.91956452536175,4,0,0
2,True,0,92.31738461963303,10004.247444871391,1.3395986280658962,28.0,-40.85078112543799,76.49966320909805,5,18.08043547463825,1,0,0
3,True,0,95.8382282585701,9739.183407698958,8.502683551014231,61.42622465697367,-36.09850615236356,75.0724722039897,6,3.520843638937066,2,0,0
1,True,0,99.22358295429623,9873.754132079814,7.383001556363876,61.0,-41.7340562440845,79.29511187370152,7,3.385354695726136,0,0,0
4,True,0,101.08458035502117,1213.3093916574344,5.397361204266567,59.1,-51.272066032199305,80.02815080085406,8,1.8609974007249406,3,0,0
5,True,1,103.23694914499478,10188.051004759634,3.6093912283206913,29.0,-39.97092048629591,83.02769225520802,9,2.1523687899736075,4,0,0
2,True,0,120.31738461963303,9991.41147624452,3.8,28.0,-41.93182757021419,76.55371970788423,10,17.08043547463825,1,0,0
5,True,1,132.23694914499478,9120.0,5.153125994501996,29.0,-40.68886920424463,83.17225869804142,11,11.91956452536175,4,0,0
0,True,-1,144.72775861046821,11931.934649052315,6.161740634212109,,-33.879126001402746,76.25164299276433,12,12.490809465473433,-1,0,1
2,True,0,148.31738461963303,10007.929864788743,1.3395986280658962,28.0,-40.71443626586636,76.61507810466904,13,3.5896260091648173,1,0,0
4,True,0,160.18458035502118,1316.442991226609,5.260817768531339,59.1,-51.55615297308846,80.03285187527887,14,11.867195735388151,3,0,0
5,True,1,161.23694914499478,9650.195076241478,4.510936661461793,29.0,-41.40681792219335,83.29841786007353,15,1.052368789973599,4,0,0
3,True,0,171.65795332612396,9739.183407698958,8.502683551014231,75.81972506755386,-35.70478696932683,75.09501481245235,16,10.421004181129177,2,0,0
1,True,0,174.59865328945128,9873.754132079814,7.383001556363876,75.37507033515504,-41.33445377061047,79.44364724778367,17,2.9406999633273188,0,0,0
2,True,0,176.31738461963303,9988.712124182894,3.8,28.0,-39.49704496151853,76.6953106464034,18,1.718731330181754,1,0,0
5,True,1,190.23694914499478,10188.051004759634,4.235746711958433,29.0,-42.12476664014206,83.40688681984905,19,13.91956452536175,4,0,0
2,True,0,204.31738461963303,9953.516133790168,1.3395986280658962,28.0,-38.279653657170705,76.80458977105074,20,14.08043547463825,1,0,0
5,True,1,219.23694914499478,9120.0,4.879775360394876,29.0,-42.842715358090786,83.49884082285887,21,14.91956452536175,4,0,0
4,True,0,219.28458035502118,1450.0,5.262772492610873,59.1,-51.81314968849751,80.03736170307447,22,0.047631210026395365,3,0,0
2,True,0,232.31738461963303,9918.955705926104,3.8,28.0,-37.062262352822884,76.95093366439916,23,13.032804264611855,1,0,0
5,True,1,248.23694914499478,9650.195076241478,4.423563117852069,29.0,-43.5606640760395,83.5758828432992,24,15.91956452536175,4,0,0
3,True,0,263.65795332612396,9739.183407698958,8.502683551014231,92.0,-35.32143460426652,75.11750389655577,25,15.421004181129177,2,0,0
2,True,0,264.317384619633,9903.173658481006,1.3395986280658962,32.0,-35.844871048475056,77.13961158790217,26,0.6594312935090443,1,0,0
1,True,0,266.59865328945125,9873.754132079814,7.383001556363876,92.0,-40.937009445406865,79.58758414054748,27,2.281268669818246,0,0,0
4,True,0,278.38458035502117,1213.3093916574344,4.588317275117587,59.1,-51.99877084193817,80.04185851954414,28,11.785927065569922,3,0,0
2,True,0,296.317384619633,10104.423958720872,3.8,32.0,-35.37252025587277,77.37275308166208,29,17.932804264611832,1,0,0
5,True,1,297.08694914499483,10188.051004759634,3.3191018595622177,48.85,-43.721387206011784,83.64000206788188,30,0.7695645253618295,4,0,0
3,True,0,325.0841779830976,9739.183407698958,8.502683551014231,61.42622465697367,-34.95344664152307,75.14083141572361,31,27.997228838102785,2,0,0
1,True,0,327.59865328945125,9873.754132079814,7.383001556363876,61.0,-40.546904563065475,79.72623125350017,32,2.5144753063536314,0,0,0
2,True,0,328.317384619633,10136.775629536529,1.3395986280658962,32.0,-36.5899115602206,77.64919002618251,33,0.718731330181754,1,0,0
4,True,0,337.4845803550212,1316.442991226609,4.416734413245311,59.1,-52.07748854157536,80.04652072961372,34,9.16719573538819,3,0,0
0,True,-1,338.44620895077855,9890.060787456061,13.857881306967569,,-35.811092928629854,72.84318738364976,35,0.9616285957573609,-1,0,1
