tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,55.322685855791875,11153.668580313424,5.285743716742534,25.790337972765915,-44.023646132019316,76.35629025592732,0,0.0,1,0,0
5,True,2,55.84055433976043,11916.812543569951,4.1343848047720995,24.936732525308656,-47.19312491825229,82.54399292528394,1,0.5178684839685559,4,0,0
5,True,2,86.92021354061791,11403.76187776126,6.264673240143527,31.079659200857485,-47.69312491825229,82.65337988148666,2,31.079659200857478,4,0,0
2,True,1,88.52084916412039,11153.668580313424,5.721703279131164,33.198163308328525,-44.74159484996804,76.40244136297702,3,1.600635623502484,1,0,0
3,True,0,94.0432873529452,9771.064882643124,7.395358519308872,61.0,-35.736176609630355,75.56907962928629,4,5.5224381888248075,2,0,0
5,True,2,109.50984834878598,12194.778995872994,4.1343848047720995,22.589634808168068,-47.80687508174771,82.73527716538281,5,15.46656099584078,4,0,0
4,True,0,110.73058885528943,1219.8570272988625,5.080418832366223,59.1,-50.960180884279325,80.1086176305302,6,1.2207405065034465,3,0,0
2,True,1,119.88027653505353,11153.668580313424,6.286267687750358,31.35942737093312,-44.540456432083246,76.4414898955958,7,9.1496876797641,1,0,0
5,True,2,137.04756106157492,11639.135666269105,6.264673240143527,27.53771271278895,-47.30687508174771,82.80114069927204,8,17.1672845265214,4,0,0
1,True,0,149.92284802199976,9656.898263528261,8.463938025827046,61.541244624068696,-38.089826437515896,79.5962435214307,9,12.87528696042483,0,0,0
2,True,1,150.11252311487917,11153.668580313424,4.61263671888887,30.23224657982564,-43.82250771413453,76.47574496277751,10,0.18967509287941198,1,0,0
5,True,2,163.49293595667592,12118.090214480279,4.1343848047720995,26.445374895101025,-46.80687508174771,82.86351907901987,11,13.380412841796755,4,0,0
4,True,0,169.83058885528942,1318.2863233855423,4.429187754509388,59.1,-50.72855237945434,80.12027653587452,12,6.337652898613499,3,0,0
3,True,0,170.3318359846583,9771.064882643124,7.395358519308872,76.28854863171313,-35.35180217350136,75.67795218315074,13,0.5012471293688918,2,0,0
2,True,1,175.99946746889603,11153.668580313424,5.699727273672843,25.886944354016883,-43.10455899618581,76.507639821753,14,5.667631484237717,1,0,0
5,True,2,192.5840685914174,11827.143134549702,6.264673240143527,29.091132634741488,-46.30687508174771,82.93519840798712,15,16.584601122521377,4,0,0
2,True,1,206.8255833587892,11153.668580313424,3.2657024850811935,30.826115889893174,-42.38661027823709,76.53966885790585,16,14.241514767371797,1,0,0
5,True,2,223.2222948982615,11202.244944467648,4.1343848047720995,30.638226306844082,-45.80687508174771,83.02833094521581,17,16.396711539472307,4,0,0
1,True,0,226.19556759263077,9656.898263528261,8.463938025827046,76.27271957063105,-38.02224609316421,79.69090752956357,18,2.973272694369257,0,0,0
4,True,0,228.93058885528944,1443.5047488071855,4.291723728103861,59.1,-50.587265466091424,80.13060448043998,19,2.7350212626586767,3,0,0
2,True,1,235.7939576190572,11153.668580313424,5.146713958958897,28.968374260268,-41.66866156028838,76.57432298150124,20,6.863368763767767,1,0,0
5,True,2,248.758031232399,12122.714095664678,6.264673240143527,25.535736334137475,-45.30687508174771,83.15360694905807,21,12.964073613341782,4,0,0
3,True,0,262.3318359846583,9771.064882643124,7.395358519308872,92.0,-34.98239625198304,75.7791717325411,22,13.57380475225932,2,0,0
2,True,1,266.33059653827064,11153.668580313424,6.472313870134121,30.536638919213438,-40.950712842339655,76.61402511441847,23,3.9987605536123283,1,0,0
5,True,2,278.13452708635816,11285.056279500017,4.1343848047720995,29.376495853959167,-45.19312491825229,83.31952615373592,24,11.803930548087521,4,0,0
4,True,0,288.03058885528947,1219.8570272988625,5.097267284877344,59.1,-50.567464781520805,80.1397038514801,25,9.896061768931304,3,0,0
2,True,1,298.7427247124304,11153.668580313424,4.017790290436267,32.412128174159726,-40.23276412439094,76.66106743774701,26,10.712135857140936,1,0,0
