tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,31.6052449380727,9138.047815199296,3.6366604521127543,29.0,-41.4605223904401,82.17294231513327,0,0.0,4,0,0
2,True,0,54.14352175480471,10009.53194239185,1.2,28.0,-36.94077102417697,76.26700838353565,1,22.538276816732008,1,0,0
5,True,1,60.6052449380727,9650.603884142145,4.437734585745095,29.0,-39.98683817991378,82.70630066578862,2,6.461723183267992,4,0,0
1,True,0,81.19912707081983,9715.296099464891,7.615558449299161,61.0,-38.506096109520044,79.59692561646789,3,20.593882132747126,0,0,0
2,True,0,82.14352175480471,10185.047871264676,3.8,28.0,-35.90373398713993,76.5689094996162,4,0.944394683984882,1,0,0
5,True,1,89.6052449380727,10200.0,4.166368588849584,29.0,-38.51315396938747,83.197341069374,5,7.461723183267992,4,0,0
2,True,0,110.14352175480471,9830.74962826147,1.2,28.0,-35.13330304989711,76.85012393858241,6,20.538276816732008,1,0,0
4,True,0,110.15720931861146,1208.8772044315574,4.690862643280427,59.1,-51.15843695857024,80.1134956063822,7,0.013687563806755065,3,0,0
5,True,1,118.6052449380727,9138.047815199296,3.2475870586240836,29.0,-37.039469758861145,83.62707236833624,8,8.448035619461237,4,0,0
3,True,0,128.40191738887813,9847.005502676804,8.151642174429147,61.0,-33.00476993946193,75.47920416847889,9,9.796672450805431,2,0,0
2,True,0,138.1435217548047,9937.650719534735,3.8,28.0,-36.17034008693415,77.10547473850676,10,9.741604365926577,1,0,0
5,True,1,147.6052449380727,9650.603884142145,4.316900302465455,29.0,-38.43421445166517,83.98314719791689,11,9.461723183267992,4,0,0
1,True,0,158.2052647361516,9715.296099464891,7.615558449299161,77.00613766533178,-38.73226409064696,79.69085866951949,12,10.600019798078904,0,0,0
2,True,0,166.1435217548047,10194.742135829074,1.2,28.0,-37.207377123971185,77.33117925293692,13,7.938257018653104,1,0,0
4,True,0,169.25720931861147,1329.1126611099903,4.597387781922508,59.1,-50.774371918315396,80.1264952585119,14,3.1136875638067636,3,0,0
5,True,1,176.6052449380727,10200.0,4.317772136692978,29.0,-39.907898662191485,84.2612000147129,15,7.348035619461228,4,0,0
2,True,0,194.1435217548047,10014.186064426278,3.8,28.0,-38.244414161008216,77.52505307434527,16,17.538276816732008,1,0,0
3,True,0,205.4039668208119,9847.005502676804,8.151642174429147,77.00204943193377,-33.006730432753315,75.52583209267611,17,11.260445066007179,2,0,0
5,True,1,205.6052449380727,9138.047815199296,4.363302556707274,29.0,-41.3815828727178,84.46532017104262,18,0.2012781172608129,4,0,0
2,True,0,222.1435217548047,10143.776765782086,1.2,28.0,-39.281451198045254,77.68662779610405,19,16.538276816732008,1,0,0
4,True,0,228.35720931861147,1444.529578513782,5.533287184155744,59.1,-50.34716426831103,80.13808287930281,20,6.213687563806758,3,0,0
5,True,1,234.6052449380727,9650.603884142145,3.493096589770789,29.0,-42.855267083244115,84.60760877016943,21,6.248035619461234,4,0,0
1,True,0,248.3586563740053,9715.296099464891,7.615558449299161,90.15339163785369,-38.99451374205884,79.77697046230927,22,13.753411435932605,0,0,0
2,True,0,250.1435217548047,10082.363552994566,3.8,28.0,-40.31848823508229,77.8171762644079,23,1.7848653807994026,1,0,0
2,True,0,282.1435217548047,10180.678610015972,1.2,32.0,-41.35552527211933,77.91964395880613,24,31.99999999999997,1,0,0
5,True,1,283.4552449380727,10200.0,5.139117343510838,48.85,-43.67104870622957,84.70686732399506,25,1.3117231832680432,4,0,0
4,True,0,287.4572093186115,1208.8772044315574,4.855432772906031,59.1,-49.925059383183324,80.1483444342025,26,4.001964380538766,3,0,0
3,True,0,297.4039668208119,9847.005502676804,8.151642174429147,92.0,-33.05423103712104,75.5667901304163,27,9.946757502200398,2,0,0
1,True,0,309.3586563740053,9715.296099464891,7.615558449299161,61.0,-39.28942623849039,79.85532353495474,28,11.954689553193418,0,0,0
2,True,0,314.1435217548047,9944.258762001802,3.8,32.0,-41.60743769084363,77.99849020063766,29,4.784865380799374,1,0,0
5,True,1,332.30524493807275,9138.047815199296,4.229350114267626,48.85,-42.197364495703255,84.78656031750958,30,18.161723183268066,4,0,0
2,True,0,346.1435217548047,9829.837299083983,1.2,32.0,-40.570400653806594,78.05944774986347,31,13.838276816731934,1,0,0
4,True,0,346.55720931861146,1329.1126611099903,4.55812569188059,59.1,-49.55739064555644,80.15738317595532,32,0.41368756380677496,3,0,0
3,True,0,358.4039668208119,9847.005502676804,8.151642174429147,61.0,-33.14665250954436,75.60272947006777,33,11.846757502200433,2,0,0
2,True,0,378.1435217548047,10185.092034085983,3.8,32.0,-39.533363616769556,78.1092137504933,34,19.739554933992792,1,0,0
5,True,1,381.15524493807277,9650.603884142145,4.217008157886873,48.85,-40.72368028517694,84.87227246775375,35,3.0117231832680886,4,0,0
1,True,0,386.3647940393371,9715.296099464891,7.615558449299161,77.00613766533178,-39.61315694454008,79.92608157435592,36,5.209549101264315,0,0,0
4,True,0,405.6572093186115,1444.529578513782,5.162057257918889,59.1,-49.28883831710348,80.16531829854502,37,19.292415279274394,3,0,0
2,True,0,410.1435217548047,10177.928474478174,1.2,32.0,-38.496326579732525,78.15508868581844,38,4.486312436193202,1,0,0
5,True,1,430.0052449380728,10200.0,5.1144592018978905,48.85,-39.24999607465062,84.98893622273975,39,19.86172318326811,4,0,0
3,True,0,435.40601625274564,9847.005502676804,8.151642174429147,77.00204943193377,-33.28278999478981,75.63436672640361,40,5.400771314672852,2,0,0
2,True,0,442.1435217548047,10042.991448875811,3.8,32.0,-37.45928954269549,78.20458280746797,41,6.737505502059037,1,0,0
4,True,0,464.7572093186115,1208.8772044315574,5.385720121194214,59.1,-49.154207739289596,80.17228338331897,42,22.61368756380682,3,0,0
2,True,0,474.1435217548047,10188.184743362377,1.2,32.0,-36.42225250565845,78.26501125579945,43,9.38631243619318,1,0,0
1,True,0,476.5181856771908,9715.296099464891,7.615558449299161,90.15339163785369,-39.96148553537225,79.98950728028629,44,2.3746639223861052,0,0,0
5,True,1,478.8552449380728,9138.047815199296,3.8961056273798143,48.85,-37.77631186412431,85.15812994384245,45,2.337059260882029,4,0,0
2,True,0,506.1435217548047,10044.3654968286,3.8,32.0,-35.38521546862141,78.34309969878869,46,27.288276816731866,1,0,0
4,True,0,523.8572093186116,1329.1126611099903,4.462696909551717,59.1,-49.17433454359224,80.17842465755092,47,17.7136875638069,3,0,0
3,True,0,527.4060162527456,9847.005502676804,8.151642174429147,92.0,-33.46086873254176,75.66247459843206,48,3.5488069341340633,2,0,0
5,True,1,527.7052449380728,9650.603884142145,4.653729150137625,48.85,-37.697372346402005,85.39573955552153,49,0.2992286853271935,4,0,0
2,True,0,534.1435217548047,9912.196351927132,1.2,28.0,-35.65182156841563,78.44462174952848,50,6.4382768167319,1,0,0
1,True,0,537.5181856771908,9715.296099464891,7.615558449299161,61.0,-40.32987101510546,80.04595894069945,51,3.3746639223860484,0,0,0
0,True,-1,558.4968929102392,2236.6440930849776,20.318537969099722,,-51.76456187635899,65.72275093185522,52,20.978707233048453,-1,0,1
2,True,0,562.1435217548047,10193.407772730983,3.8,28.0,-36.68885860545266,78.57408770925215,53,3.646628844565498,1,0,0
5,True,1,576.5552449380729,10200.0,4.844611980468701,48.85,-39.17105655692832,85.71023705891075,54,14.411723183268123,4,0,0
4,True,0,582.9572093186116,1444.529578513782,4.89681210730234,59.1,-49.3535937480802,80.1838990881449,55,6.401964380538743,3,0,0
3,True,0,588.4060162527456,9847.005502676804,8.151642174429147,61.0,-33.67856719411729,75.6878717960833,56,5.448806934134041,2,0,0
2,True,0,590.1435217548047,10103.25636350011,1.2,28.0,-37.7258956424897,78.73450141582668,57,1.7375055020590935,1,0,0
1,True,0,614.5243233425225,9715.296099464891,7.615558449299161,77.00613766533178,-40.71351091563843,80.09588576089777,58,24.38080158771777,0,0,0
2,True,0,618.1435217548047,10133.88935439281,3.8,28.0,-38.76293267952674,78.9271983060759,59,3.6191984122822305,1,0,0
5,True,1,625.4052449380729,9138.047815199296,4.700068888890172,48.85,-40.64474076745464,86.10176245903858,60,7.2617231832681455,4,0,0
4,True,0,642.0572093186116,1208.8772044315574,5.136773104470284,59.1,-49.67930334026355,80.18887233533157,61,16.651964380538743,3,0,0
2,True,0,646.1435217548047,9968.559795751597,1.2,28.0,-39.79996971656377,79.1517734220354,62,4.086312436193111,1,0,0
3,True,0,665.4080656846794,9847.005502676804,8.151642174429147,77.00204943193377,-33.933047347142875,75.71141236707348,63,19.264543929874662,2,0,0
2,True,0,674.1435217548047,10118.03627486196,3.8,28.0,-40.83700675360081,79.40610324234147,64,8.735456070125338,1,0,0
5,True,1,694.1052449380729,9650.603884142145,3.2883624113258687,68.7,-42.11842497798096,86.56210859311089,65,19.96172318326819,4,0,0
4,True,0,701.1572093186116,1329.1126611099903,5.338827504152972,59.1,-50.12309285764244,80.19351659303375,66,7.05196438053872,3,0,0
2,True,0,702.1435217548047,9898.412578713971,1.2,28.0,-41.87404379063785,79.68646016181732,67,0.9863124361930886,1,0,0
1,True,0,704.6777149803762,9715.296099464891,7.615558449299161,90.15339163785369,-41.10740390416609,80.13982200745428,68,2.534193225571471,0,0,0
2,True,0,730.1435217548047,9966.666021123903,3.8,28.0,-41.08891917232511,79.98771344763306,69,25.46580677442853,1,0,0
0,True,-1,746.2527048827435,5090.818808975224,11.329400242734813,,-49.11776273583028,75.39021708028902,70,16.109183127938763,-1,0,1
3,True,0,757.4080656846794,9847.005502676804,8.151642174429147,92.0,-34.220991653646585,75.7339745630866,71,11.155360801935899,2,0,0
0,True,-1,759.3992804005079,8734.565968282015,4.168076498474996,,-41.00397178724599,72.29297307498264,72,1.9912147158285052,-1,0,1
4,True,0,760.2572093186117,1444.529578513782,5.3768417789574565,59.1,-50.64407917274521,80.19800834405531,73,0.8579289181037666,3,0,0
2,True,0,762.1435217548047,10150.842657240728,1.2,32.0,-40.05188213528808,80.30360583844059,74,1.8863124361930659,1,0,0
5,True,1,762.805244938073,10200.0,3.795899075132075,68.7,-43.59210918850727,87.07561050394692,75,0.6617231832682364,4,0,0
1,True,0,765.6777149803762,9715.296099464891,7.615558449299161,61.0,-41.50641498320129,80.1783800432308,76,2.8724700423032345,0,0,0
2,True,0,794.1435217548047,10073.370872709476,3.8,32.0,-39.014845098251044,80.62709087495249,77,28.46580677442853,1,0,0
3,True,0,818.4080656846794,9847.005502676804,8.151642174429147,61.0,-34.538646319239085,75.75644939042076,78,24.264543929874662,2,0,0
4,True,0,819.3572093186117,1208.8772044315574,5.5252069236375,59.1,-51.19348171984058,80.20252605935796,79,0.9491436339322945,3,0,0
2,True,0,826.1435217548047,10085.512306584482,1.2,32.0,-37.977808061214006,80.95071277638615,80,6.786312436193043,1,0,0
0,True,-1,827.7880616065396,9914.032547856312,12.226916865015125,,-47.511236001382926,86.19721570795781,81,1.6445398517348622,-1,0,1
5,True,1,831.505244938073,9138.047815199296,4.924837731598599,68.7,-42.93420660096641,87.62084298115673,82,3.7171833315334197,4,0,0
1,True,0,842.683852645708,9715.296099464891,7.615558449299161,77.00613766533178,-41.90534243312001,80.21224234429162,83,11.178607707635024,0,0,0
2,True,0,858.1435217548047,10050.024092699114,3.8,32.0,-36.94077102417697,81.0,84,15.459669109096694,1,0,0
4,True,0,878.4572093186117,1329.1126611099903,4.205502278227327,59.1,-51.72014218478769,80.20724787141927,85,20.31368756380698,3,0,0
3,True,0,895.4101151166132,9847.005502676804,8.151642174429147,77.00204943193377,-34.88187022956417,75.77972899435836,86,16.95290579800144,2,0,0
5,True,1,900.2052449380731,9650.603884142145,4.372508784055196,68.7,-41.4605223904401,88.0,87,4.795129821459909,4,0,0
2,True,1,930.7377015088923,11123.39921472852,2.568156513992263,32.10909754346199,-40.21776520440367,76.55223221822382,88,30.53245657081925,1,0,0
1,True,0,932.8372442835617,9715.296099464891,7.615558449299161,90.15339163785369,-42.29898562453165,80.24215260278423,89,2.0995427746694304,0,0,0
4,True,0,937.5572093186117,1444.529578513782,5.025807033343661,59.1,-52.17630866401719,80.21234925200346,90,4.719965035049995,3,0,0
5,True,2,945.1333926293601,11655.275886592752,4.22567574550859,25.061157186648384,-46.13915538246133,82.69569508940016,91,7.57618331074832,4,0,0
2,True,1,962.496339601613,11123.39921472852,4.046693313488453,31.758638092720727,-41.49049247713094,76.82323156966947,92,17.362946972252985,1,0,0
5,True,2,977.1599628305416,12054.184566655706,6.335485591689439,32.026570201181656,-46.48201252531848,82.8890649404933,93,14.6636232289286,4,0,0
3,True,0,987.4101151166132,9847.005502676804,8.151642174429147,92.0,-35.24618893605744,75.80469502868806,94,10.250152286071511,2,0,0
1,True,0,993.8372442835617,9715.296099464891,7.615558449299161,61.0,-42.68221281643649,80.26890603177488,95,6.427129166948589,0,0,0
2,True,1,995.4140390285315,11123.39921472852,5.503275048459983,32.91769942691838,-42.76321974985821,77.04594988000785,96,1.5767947449697886,1,0,0
4,True,0,996.6572093186118,1208.8772044315574,5.545935845507919,59.1,-52.52301369550477,80.21800072461856,97,1.2431702900802293,3,0,0
5,True,2,1005.5787608158971,11281.547320883323,4.22567574550859,28.41879798535538,-46.82486966817562,83.05936936821152,98,8.92155149728535,4,0,0
2,True,1,1024.611474487733,11123.39921472852,4.3646204856985396,29.19743545920138,-44.03594702258548,77.22075612101281,99,19.032713671835836,1,0,0
5,True,2,1034.3626437053272,11478.466080464179,6.335485591689439,28.783882889430153,-47.167726811032765,83.20664450345863,100,9.751169217594224,4,0,0
3,True,0,1048.410115116613,9847.005502676804,8.151642174429147,61.0,-35.6268529872261,75.83220716199926,101,14.04747141128587,2,0,0
4,True,0,1055.7572093186118,1329.1126611099903,4.968601628815844,59.1,-52.734422931239074,80.22436564148174,102,7.347094201998743,3,0,0
2,True,1,1060.3529242528805,11123.39921472852,5.359136758746416,35.74144976514758,-44.691325704687245,77.35190081537155,103,4.595714934268699,1,0,0
5,True,2,1063.187891113034,11403.65947195483,4.22567574550859,28.825247407706883,-47.510583953889906,83.33166665754702,104,2.8349668601535996,4,0,0
1,True,0,1070.8433819488937,9715.296099464891,7.615558449299161,77.00613766533178,-43.05002805631759,80.2933389984301,105,7.655490835859609,0,0,0
2,True,1,1089.2620396993857,11123.39921472852,2.7080786307883526,28.90911544650535,-43.41859843195997,77.44717168461536,106,18.418657750492002,1,0,0
5,True,2,1090.0691383761796,11442.258470430232,6.335485591689439,26.881247263145532,-47.85344109674705,83.43592737091332,107,0.8070986767938848,4,0,0
4,True,0,1114.8572093186117,1444.529578513782,4.935078379155229,59.1,-52.800651046138725,80.23159805397327,108,24.788070942432114,3,0,0
5,True,2,1118.1801461658265,11518.540848932693,4.22567574550859,28.111007789646777,-47.80370176039581,83.52158547378154,109,3.3229368472148053,4,0,0
2,True,1,1121.6700787114726,11123.39921472852,3.3427144268614812,32.408039012086725,-42.1458711592327,77.51726273423644,110,3.48993254564607,1,0,0
3,True,0,1125.4121645485468,9847.005502676804,8.151642174429147,77.00204943193377,-36.01889984501253,75.86309187058743,111,3.742085837074228,2,0,0
5,True,2,1147.4854922977272,11397.077918701296,6.335485591689439,29.30534613190083,-47.46084461753866,83.59139769958342,112,22.073327749180407,4,0,0
2,True,1,1154.5686220895589,11123.39921472852,2.756288739346791,32.898543378086394,-40.873143886505424,77.57490788896273,113,7.083129791831652,1,0,0
1,True,0,1160.9967735867474,9715.296099464891,7.615558449299161,90.15339163785369,-43.3976363100222,80.31631812069166,114,6.428151497188537,0,0,0
5,True,2,1172.083253988076,11271.147759231648,4.22567574550859,24.59776169034869,-47.11798747468152,83.64863008127757,115,11.086480401328572,4,0,0
4,True,0,1173.9572093186116,1208.8772044315574,5.539235062719744,59.1,-52.72871982429024,80.23984070434132,116,1.8739553305356367,3,0,0
6,True,0,1180.4125960236502,5400.0,5.201394217202999,1006.1442490703922,-35.176945722644554,65.18242727683796,117,6.455386705038563,5,0,0
2,True,1,1187.491940406627,11123.39921472852,3.95582881137648,32.923318317068144,-39.60041661377815,77.63384936590786,118,7.079344382976842,1,0,0
5,True,2,1203.0035302152814,11784.089859131305,6.335485591689439,30.92027622720545,-46.77513033182438,83.69695297836303,119,15.511589808654435,4,0,0
2,True,1,1216.4485202332078,11123.39921472852,2.89284934523386,28.956579826580665,-38.32768934105088,77.70772436186896,120,13.44499001792633,1,0,0
3,True,0,1217.4121645485468,9847.005502676804,8.151642174429147,92.0,-36.41721857906707,75.89813166407154,121,0.9636443153390246,2,0,0
1,True,0,1221.9967735867474,9715.296099464891,7.615558449299161,61.0,-43.72050597236495,80.33872896958641,122,4.584609038200597,0,0,0
5,True,2,1228.4634879553748,11497.31648333226,4.22567574550859,25.45995774009354,-46.43227318896724,83.74032310850484,123,6.466714368627436,4,0,0
4,True,0,1233.0572093186115,1329.1126611099903,4.888052588123829,59.1,-52.54154948522971,80.24922316483833,124,4.593721363236682,3,0,0
2,True,1,1242.7111657865498,11123.39921472852,6.656819378398699,26.26264555334221,-38.945037931676396,77.80896024874541,125,9.653956467938315,1,0,0
5,True,2,1252.7244883649614,11918.970389201291,6.335485591689439,24.26100040958659,-46.089416046110095,83.78285637537282,126,10.01332257841159,4,0,0
2,True,1,1277.0546922848127,11123.39921472852,4.513931433722526,34.34352649826279,-40.21776520440367,77.94776778177618,127,24.33020391985133,1,0,0
3,True,0,1278.4121645485468,9847.005502676804,8.151642174429147,61.0,-36.816616495541346,75.93805488418464,128,1.3574722637340528,2,0,0
5,True,2,1283.2314931621167,11882.629873750548,4.22567574550859,30.507004797155346,-45.74655890325295,83.82869558011093,129,4.819328613569951,4,0,0
