tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,46.158586378623625,9962.284204139938,1.2500510456528588,28.0,-38.26743419467732,76.5568370637167,0,0.0,1,0,0
2,True,0,74.15858637862362,10085.047240717935,3.7764253807955357,28.0,-39.26743419467732,76.77117101282012,1,28.0,1,0,0
3,True,0,74.28502902861293,9919.413977536376,7.599775240278321,61.511904236513644,-36.215791601119584,75.5956881390264,2,0.12644264998930055,2,0,0
0,True,-1,86.60397840072812,5033.266845948041,6.047764945274725,,-43.235428052044895,71.88771609819081,3,12.318949372115199,-1,0,1
5,True,1,88.9208454341564,9142.466993337586,3.9815914877524694,29.0,-43.007357298478915,82.34594747441533,4,2.316867033428281,4,0,0
2,True,0,102.15858637862362,10146.24370424325,1.2500510456528588,28.0,-40.26743419467732,76.95578954428893,5,13.23774094446722,1,0,0
4,True,0,104.124856668462,1208.2845997297334,4.235835708961268,59.1,-51.001482400603805,80.0739011530939,6,1.966270289838377,3,0,0
5,True,1,117.9208454341564,9650.97218299819,5.068284564871263,29.0,-42.041840057099606,82.40901437267922,7,13.795988765694403,4,0,0
1,True,0,119.28880323003688,9929.905237822353,7.529836393465027,62.231605002222125,-44.21253003419491,79.26306065292027,8,1.3679577958804714,0,0,0
2,True,0,130.15858637862362,9842.868585568105,3.7764253807955357,28.0,-41.26743419467732,77.11038943113338,9,10.869783148586748,1,0,0
5,True,1,146.9208454341564,10200.0,4.503234543477829,29.0,-41.076322815720296,82.46263046627305,10,16.76225905553278,4,0,0
3,True,0,150.79913674929116,9919.413977536376,7.599775240278321,76.51410772067824,-36.61529653588195,75.69089927855664,11,3.87829131513476,2,0,0
2,True,0,158.15858637862362,9990.197175191544,1.2500510456528588,28.0,-41.73256580532268,77.23617270655207,12,7.35944962933246,1,0,0
4,True,0,163.224856668462,1323.8807328920302,5.188754914283104,59.1,-50.764772135464185,80.10237849898677,13,5.066270289838371,3,0,0
5,True,1,175.9208454341564,9142.466993337586,4.792211411102266,29.0,-40.110805574340986,82.51396297906005,14,12.695988765694409,4,0,0
2,True,0,186.15858637862362,10089.309022757003,3.7764253807955357,28.0,-40.732565805322686,77.33578638896824,15,10.23774094446722,1,0,0
1,True,0,195.76675159603883,9929.905237822353,7.529836393465027,76.47794836600197,-43.94271971236004,79.29078427548346,16,9.608165217415205,0,0,0
5,True,1,204.9208454341564,9650.97218299819,4.54131229485921,29.0,-39.14528833296168,82.5702859126039,17,9.154093838117575,4,0,0
2,True,0,214.15858637862362,9988.697131983567,1.2500510456528588,28.0,-39.732565805322686,77.41318974947293,18,9.23774094446722,1,0,0
4,True,0,222.32485666846202,1442.373158908417,5.524045685034359,59.1,-50.615299625887936,80.12975821238311,19,8.166270289838394,3,0,0
5,True,1,233.9208454341564,10200.0,3.7642545613264726,29.0,-38.17977109158237,82.63863992194008,20,11.595988765694386,4,0,0
2,True,0,242.15858637862362,10154.718039810308,3.7764253807955357,28.0,-38.73256580532268,77.4734557774401,21,8.23774094446722,1,0,0
3,True,0,242.61998777161418,9919.413977536376,7.599775240278321,91.82085102232301,-37.013298403975774,75.77828862842416,22,0.4614013929905525,2,0,0
5,True,1,262.92084543415643,9142.466993337586,3.7579788428453744,29.0,-37.21425385020306,82.72550310237177,23,20.300857662542256,4,0,0
2,True,0,274.1585863786236,9916.960702375778,1.2500510456528588,32.0,-37.73256580532268,77.52251679965633,24,11.237740944467191,1,0,0
4,True,0,281.424856668462,1208.2845997297334,4.255439678624406,59.1,-50.58515321425275,80.15592038465245,25,7.26627028983836,3,0,0
1,True,0,287.76675159603883,9929.905237822353,7.529836393465027,92.0,-43.64106480341621,79.315902219346,26,6.3418949275768455,0,0,0
5,True,1,291.92084543415643,9650.97218299819,4.702770946334304,29.0,-37.75126339117625,82.83648808093307,27,4.154093838117603,4,0,0
3,True,0,304.1318920081278,9919.413977536376,7.599775240278321,61.511904236513644,-37.404608642385035,75.85790207383619,28,12.211046573971373,2,0,0
2,True,0,306.1585863786236,9837.919128378677,3.7764253807955357,32.0,-36.732565805322686,77.56686700868467,29,2.026694370495818,1,0,0
2,True,0,338.1585863786236,9851.46634333471,1.2500510456528588,32.0,-35.732565805322686,77.613236816932,30,32.0,1,0,0
4,True,0,340.524856668462,1323.8807328920302,4.32011431618974,59.1,-50.69232814147608,80.18076097967487,31,2.3662702898383827,3,0,0
5,True,1,340.77084543415646,10200.0,5.105536860244795,48.85,-38.71678063255557,82.97607957618698,32,0.24598876569444883,4,0,0
1,True,0,349.99835659826095,9929.905237822353,7.529836393465027,62.231605002222125,-43.31149784042324,79.33927217272426,33,9.227511164104499,0,0,0
2,True,0,370.1585863786236,9898.407727390744,3.7764253807955357,32.0,-35.26743419467732,77.66825536566725,34,20.16022978036267,1,0,0
3,True,0,380.64599972880603,9919.413977536376,7.599775240278321,76.51410772067824,-37.78412592372019,75.92988687080626,35,10.487413350182408,2,0,0
5,True,1,389.6208454341565,9142.466993337586,3.213239404413603,48.85,-39.68229787393487,83.14742469776986,36,8.974845705350447,4,0,0
4,True,0,399.62485666846203,1442.373158908417,4.734901742809774,59.1,-50.93844461301833,80.20419319011097,37,10.004011234305551,3,0,0
2,True,0,402.1585863786236,10115.904780636145,1.2500510456528588,32.0,-36.26743419467732,77.73811811219733,38,2.5337297101615945,1,0,0
1,True,0,426.4763049642629,9929.905237822353,7.529836393465027,76.47794836600197,-42.95831523275145,79.36177461156376,39,24.317718585639284,0,0,0
2,True,0,434.1585863786236,9950.956868979367,3.7764253807955357,32.0,-37.267434194677314,77.82827616376768,40,7.682281414360716,1,0,0
5,True,1,438.4708454341565,9650.97218299819,4.506199173093409,48.85,-40.64781511531419,83.35218579104257,41,4.312259055532877,4,0,0
4,True,0,458.72485666846205,1208.2845997297334,4.277043614678711,59.1,-51.30837572002763,80.22614856906826,42,20.25401123430555,3,0,0
2,True,0,466.1585863786236,10112.913339433358,1.2500510456528588,32.0,-38.26743419467732,77.9431629362833,43,7.433729710161572,1,0,0
3,True,0,472.466850751129,9919.413977536376,7.599775240278321,91.82085102232301,-38.14690265982215,75.99448972644682,44,6.308264372505391,2,0,0
5,True,1,487.3208454341565,10200.0,5.0255503189966095,48.85,-41.6133323566935,83.59046270766889,45,14.853994683027508,4,0,0
2,True,0,498.1585863786236,9921.656076588353,3.7764253807955357,32.0,-39.267434194677314,78.08597184432274,46,10.8377409444671,1,0,0
0,True,-1,517.788073324685,2553.5091954912778,12.235648348088567,,-37.16283253389685,66.74583368984388,47,19.629486946061377,-1,0,1
4,True,0,517.8248566684621,1323.8807328920302,4.840103609145315,59.1,-51.771830886498506,80.24657792241113,48,0.03678334377707415,3,0,0
1,True,0,518.4763049642629,9929.905237822353,7.529836393465027,92.0,-42.586121255815044,79.3843013211887,49,0.651448295800833,0,0,0
2,True,0,526.1585863786236,9967.67627567162,1.2500510456528588,28.0,-40.26743419467732,78.25849616999679,50,7.682281414360659,1,0,0
3,True,0,533.9787549876426,9919.413977536376,7.599775240278321,61.511904236513644,-38.48820950114032,76.0520535827648,51,7.820168609018992,2,0,0
5,True,1,536.1708454341565,9142.466993337586,3.262777214720513,48.85,-42.57884959807281,83.86078813666275,52,2.19209044651393,4,0,0
2,True,0,554.1585863786236,9953.697108499673,3.7764253807955357,28.0,-41.267434194677314,78.4610391402952,53,17.987740944467077,1,0,0
4,True,0,576.9248566684621,1442.373158908417,5.209942938032087,59.1,-52.28671296389578,80.2654519500816,54,22.76627028983853,3,0,0
1,True,0,580.707909966485,9929.905237822353,7.529836393465027,62.231605002222125,-42.19976802730069,79.40774377051652,55,3.783053298022878,0,0,0
2,True,0,582.1585863786236,10133.827610623573,1.2500510456528588,28.0,-41.73256580532268,78.69239872201935,56,1.4506764121385913,1,0,0
5,True,1,585.0208454341565,9650.97218299819,3.684603111116166,48.85,-43.54436683945212,84.16019621421918,57,2.8622590555329452,4,0,0
2,True,0,610.1585863786236,10081.04643265675,3.7764253807955357,28.0,-40.732565805322686,78.94992789674603,58,25.137740944467055,1,0,0
3,True,0,610.4928627083208,9919.413977536376,7.599775240278321,76.51410772067824,-38.803596991036564,76.10301314588807,59,0.334276329697218,2,0,0
5,True,1,633.8708454341565,10200.0,3.42313366223027,48.85,-43.490115919168574,84.48436120420942,60,23.37798272583575,4,0,0
4,True,0,636.0248566684621,1208.2845997297334,4.6432576936424415,59.1,-52.80386066989136,80.28276162807036,61,2.1540112343055853,3,0,0
2,True,0,638.1585863786236,9994.747169766872,1.2500510456528588,28.0,-39.732565805322686,79.2296673933842,62,2.1337297101614467,1,0,0
1,True,0,657.185858332487,9929.905237822353,7.529836393465027,76.47794836600197,-41.8042922523932,79.43298149039714,63,19.02727195386342,0,0,0
2,True,0,666.1585863786236,9927.449486442823,3.7764253807955357,28.0,-38.73256580532268,79.5265442225599,64,8.97272804613658,1,0,0
5,True,1,682.7208454341566,9142.466993337586,3.6159932868490934,48.85,-42.524598677789264,84.82779976479465,65,16.56225905553299,4,0,0
2,True,0,694.1585863786236,9899.044020976266,1.2500510456528588,28.0,-37.732565805322686,79.83462605748653,66,11.43774094446701,1,0,0
4,True,0,695.1248566684621,1323.8807328920302,5.021199588474073,59.1,-53.27262677889629,80.29851832605864,67,0.966270289838576,3,0,0
3,True,0,702.3137137306438,9919.413977536376,7.599775240278321,91.82085102232301,-39.08895357125709,76.14788921900623,68,7.1888570621816825,2,0,0
2,True,0,722.1585863786236,9887.923365143934,3.7764253807955357,28.0,-36.73256580532268,80.14741870560105,69,19.84487264797974,1,0,0
