tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,31.848441202142485,11219.005822310086,4.1,26.514831126806843,-47.243963352268516,82.0188926121821,0,0.0,4,0,0
5,True,2,60.576844215583236,11233.054138029693,6.4,28.72840301344075,-47.618963352268516,82.06561292917802,1,28.72840301344075,4,0,0
2,True,1,63.00035516411175,10960.363495825673,6.6033084184802044,38.37076477258492,-41.69791496076438,76.57952595239416,2,2.4235109485285165,1,0,0
4,True,0,71.51184450831177,1205.0,5.037697093259114,59.1,-51.473281622297485,80.11156681500619,3,8.511489344200015,3,0,0
1,True,0,85.87678841197065,9849.110826089873,7.43514499164269,61.14190295348529,-38.832108569529574,79.49304376521353,4,14.364943903658883,0,0,0
5,True,2,89.09709708322819,11441.400602529158,4.1,28.520252867644952,-47.993963352268516,82.11701729795055,5,3.2203086712575413,4,0,0
2,True,1,95.95019015948,10960.363495825673,3.504682659399477,32.94983499536825,-40.897914960764375,76.74081790951568,6,6.85309307625181,1,0,0
5,True,2,116.55668224016867,11938.942985957334,6.4,27.459585156940474,-47.631036647731484,82.17833579728449,7,20.606492080688668,4,0,0
3,True,0,123.16520234293547,9655.451902007699,8.468242860717217,61.0,-33.44738491158114,75.5225989425502,8,6.6085201027668035,2,0,0
2,True,1,123.84640218453124,10960.363495825673,5.825096772892609,27.896212025051234,-40.09791496076438,76.88289091559304,9,0.6811998415957703,1,0,0
4,True,0,130.61184450831178,1334.6572056044736,5.147188639183403,59.1,-51.30844693896999,80.13405880724343,10,6.765442323780533,3,0,0
5,True,2,143.9823601533128,11995.685451279858,4.1,27.42567791314416,-47.256036647731484,82.25441751148702,11,13.370515645001035,4,0,0
2,True,1,157.0433564094669,10960.363495825673,6.475534414430073,33.19695422493567,-39.29791496076437,77.0057701734275,12,13.060996256154084,1,0,0
1,True,0,161.2404464205509,9849.110826089873,7.43514499164269,75.36365800858026,-38.591254447554384,79.54176336368126,13,4.197090011084015,0,0,0
5,True,2,172.08266863183383,11635.913142416744,6.4,28.100308478520997,-46.881036647731484,82.34954418279725,14,10.842222211282916,4,0,0
2,True,1,185.119722839103,10960.363495825673,3.5920394794720094,28.076366429636106,-38.497914960764376,77.1100977886816,15,13.037054207269165,1,0,0
4,True,0,189.71184450831177,1447.1514834997704,4.309759656846409,59.1,-51.03690696498072,80.15504016571724,16,4.59212166920878,3,0,0
5,True,2,198.8679774725091,12094.19384911728,4.1,26.785308840675285,-46.506036647731484,82.46726566643315,17,9.156132964197326,4,0,0
3,True,0,199.36087968040488,9655.451902007699,8.468242860717217,76.19567733746939,-33.66245583664145,75.64370303501454,18,0.49290220789578143,2,0,0
2,True,1,216.8828257187715,10960.363495825673,6.7357350577259405,31.76310287966852,-38.30208503923563,77.19711213207466,19,17.52194603836662,1,0,0
5,True,2,227.63792545244058,11680.643873788362,6.4,28.769947979931473,-46.131036647731484,82.61026351164637,20,10.755099733669084,4,0,0
