tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,40.491956039364304,10945.675388148735,3.0719498538395538,39.94709814184216,-42.700160511497494,76.56634281120488,0,0.0,1,0,0
2,True,1,64.20850784287386,10945.675388148735,3.192386545863724,23.716551803509564,-43.86682717816416,76.80665850977763,1,23.716551803509553,1,0,0
4,True,0,72.70186394360506,1208.9262163268527,4.540103959120262,59.1,-50.458273901297204,80.10694478070744,2,8.493356100731205,3,0,0
1,True,0,83.46112919143079,9904.144012018862,8.019440047745295,61.93844480994449,-44.871714895834515,79.59667222951933,3,10.759265247825724,0,0,0
5,True,1,92.43927546723242,9120.0,3.327420666071042,29.0,-39.40710980664134,82.43690715311706,4,8.978146275801635,4,0,0
2,True,1,100.23532370758387,10945.675388148735,2.7113665756796617,36.02681586471002,-44.96650615516917,77.00619933635484,5,7.796048240351453,1,0,0
3,True,0,111.17306742909086,9797.255600474742,7.56488877407405,61.47789036309483,-35.16418179258638,75.41476129746535,6,10.93774372150699,2,0,0
5,True,1,121.43927546723242,9671.846708934823,3.8016126439002185,29.0,-38.28710980664134,82.52085898087162,7,10.266208038141556,4,0,0
2,True,1,125.87583508904048,10945.675388148735,3.4944899185134615,25.640511381456612,-43.799839488502506,77.16556448574158,8,4.436559621808058,1,0,0
4,True,0,131.80186394360507,1330.5194491634813,5.125529195027086,59.1,-50.31239286404219,80.11822475418083,9,5.926028854564592,3,0,0
5,True,1,150.43927546723242,10184.069151193815,3.2038795728738676,29.0,-37.167109806641335,82.58716340593095,10,18.63741152362735,4,0,0
2,True,1,157.91891675750406,10945.675388148735,5.450917806733316,32.04308166846356,-42.63317282183584,77.28809105875008,11,7.479641290271644,1,0,0
1,True,0,160.76509493093354,9904.144012018862,8.019440047745295,77.30396573950276,-44.95676403147423,79.69088548942355,12,2.846178173429479,0,0,0
5,True,1,179.43927546723242,9120.0,4.144476556469987,29.0,-37.95289019335866,82.64673436007618,13,18.674180536298877,4,0,0
3,True,0,187.00345359670698,9797.255600474742,7.56488877407405,75.83038616761613,-35.541657645874295,75.45354490753292,14,7.564178129474556,2,0,0
4,True,0,190.90186394360506,1441.7478822579994,4.4776915524847585,59.1,-50.290938313582444,80.12820051498753,15,3.898410346898089,3,0,0
2,True,1,198.31094608910539,10945.675388148735,2.9087291427408193,40.392029331601314,-41.46650615516917,77.37962664429413,16,7.409082145500321,1,0,0
5,True,1,208.43927546723242,9671.846708934823,3.572401992785306,29.0,-39.07289019335867,82.71090886383,17,10.128329378127034,4,0,0
2,True,1,231.57652841378842,10945.675388148735,6.013711362638553,33.26558232468305,-40.299839488502506,77.44813081586811,18,23.137252946556004,1,0,0
5,True,1,237.43927546723242,10184.069151193815,4.016633335684318,29.0,-40.192890193358664,82.79073467976252,19,5.8627470534439965,4,0,0
4,True,0,250.00186394360506,1208.9262163268527,4.954804079688138,59.1,-50.41112736535387,80.13697904163496,20,12.562588476372639,3,0,0
1,True,0,252.70955435853304,9904.144012018862,8.019440047745295,91.94445942759948,-44.996748961524425,79.77727713942748,21,2.7076904149279812,0,0,0
2,True,1,260.0114008941859,10945.675388148735,5.232360258305896,28.434872480397473,-39.13317282183584,77.50313269976735,22,7.301846535652857,1,0,0
5,True,1,266.43927546723245,9120.0,3.853200230756664,29.0,-41.31289019335866,82.8962761409381,23,6.427874573046552,4,0,0
3,True,0,279.003453596707,9797.255600474742,7.56488877407405,92.0,-35.93162695734398,75.48760100515078,24,12.564178129474556,2,0,0
2,True,1,292.12864506514455,10945.675388148735,5.541603294116953,32.11724417095868,-38.03349384483083,77.55508158087856,25,13.12519146843755,1,0,0
5,True,1,295.43927546723245,9671.846708934823,4.742641042842726,29.0,-42.432890193358666,83.03598177185503,26,3.310630402087895,4,0,0
