tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,58.02078826820903,12221.353266648508,4.1,24.443936686883877,-45.38514543441824,82.67184206019328,0,0.0,4,0,0
2,True,1,59.295496490456586,11188.701821004332,4.778034904302027,33.252736507518485,-41.822472367680845,76.35286592636766,1,1.274708222247554,1,0,0
4,True,0,81.37094626023132,1205.0,5.025328543242859,59.1,-51.37690916273169,80.11212773501983,2,22.075449769774735,3,0,0
5,True,2,83.66418907873273,11476.336469834494,6.393802790446218,25.643400810523712,-45.06082111009391,82.78058638813124,3,2.2932428185014118,4,0,0
2,True,1,91.27240713997934,11188.701821004332,2.9437831410974256,31.976910649522747,-43.222472367680844,76.73555169048487,4,7.608218061246603,1,0,0
1,True,0,101.4540733863789,9771.174618668942,7.5705835982795975,61.0,-38.333892332070285,79.5115997752043,5,10.181666246399558,0,0,0
3,True,0,106.84840670477018,9903.309309338907,7.246831217185008,62.314682154718696,-38.90181628964755,75.05020983848067,6,5.39433331839129,2,0,0
5,True,2,113.42682663778578,11914.817329077667,4.1,29.76263755905303,-45.26350321423041,82.87153977705022,7,6.578419933015596,4,0,0
2,True,1,134.54714043734788,11188.701821004332,5.327075904334636,43.27473329736854,-44.62247236768084,77.07070827209986,8,21.120313799562098,1,0,0
4,True,0,140.47094626023133,1317.760152379478,5.316648778711526,59.1,-51.10600859809933,80.13445155245448,9,5.923805822883452,3,0,0
5,True,2,143.18656730163892,11482.047139969769,6.393802790446218,29.759740663853144,-45.587827538554734,82.94675077370694,10,2.715621041407587,4,0,0
2,True,1,165.30787126502923,11188.701821004332,5.769908362388641,30.76073082768137,-43.97752763231915,77.34999995168339,11,22.121303963390318,1,0,0
5,True,2,170.34543030591476,11499.78724377466,4.1,27.158863004275847,-45.91215186287906,83.00872080482141,12,5.037559040885526,4,0,0
1,True,0,176.4652070506618,9771.174618668942,7.5705835982795975,75.01113366428292,-38.184466204282856,79.56344083082577,13,6.119776744747043,0,0,0
3,True,0,182.3457161489584,9903.309309338907,7.246831217185008,75.4973094441882,-38.5959572347975,75.20894659397202,14,5.880509098296585,2,0,0
4,True,0,199.57094626023132,1450.0,4.779844949429016,59.1,-50.892485506242835,80.15525961609126,15,17.225230111272936,3,0,0
5,True,2,199.9531089500181,11896.852795648654,6.393802790446218,29.60767864410336,-46.23647618720338,83.06033221558451,16,0.3821626897867816,4,0,0
2,True,1,201.8220269583042,11188.701821004332,4.010897462046706,36.514155693274965,-42.57752763231915,77.57055945555065,17,1.8689180082861014,1,0,0
0,True,-1,203.65662520804779,5154.672138791424,6.116334381405407,,-38.67236268224987,70.23221229543833,18,1.8345982497435784,-1,0,1
5,True,2,226.90193779336167,11368.777337486876,4.1,26.948828843343563,-46.56080051152771,83.10476534983475,19,23.245312585313883,4,0,0
2,True,1,238.67436470765176,11188.701821004332,3.9333313044066323,36.852337749347555,-41.177527632319155,77.73526862458714,20,11.772426914290094,1,0,0
5,True,2,256.6506430163994,11897.682431493442,6.393802790446218,29.748705223037682,-46.88512483585203,83.14540705735645,21,17.976278308747624,4,0,0
4,True,0,258.67094626023135,1205.0,5.307471328560178,59.1,-50.77575623855878,80.17451768880431,22,2.020303243831961,3,0,0
2,True,1,260.5977995349663,11188.701821004332,5.467261642105802,21.92343482731453,-39.77752763231915,77.85247631958372,23,1.926853274734981,1,0,0
1,True,0,267.0803718843853,9771.174618668942,7.5705835982795975,90.6151648337235,-38.07826312997804,79.60912171257326,24,6.482572349418945,0,0,0
3,True,0,274.3457161489584,9903.309309338907,7.246831217185008,92.0,-38.2627741720384,75.36614455009584,25,7.265344264573116,2,0,0
5,True,2,286.805318229848,11216.730627036575,4.1,30.15467521344862,-47.209449160176355,83.18575326037788,26,12.459602080889624,4,0,0
2,True,1,296.0267689372294,11188.701821004332,4.65664308053854,35.4289694022631,-38.37752763231915,77.93518117657253,27,9.221450707381393,1,0,0
5,True,2,315.0160696621235,11975.358125932633,6.393802790446218,28.210751432275497,-47.53377348450068,83.22930838225378,28,18.98930072489412,4,0,0
4,True,0,317.7709462602313,1317.760152379478,5.260788291478664,59.1,-50.78363824941828,80.19221173996993,29,2.754876598107785,3,0,0
2,True,1,321.2411591189939,11188.701821004332,5.970477688743413,25.21439018176447,-39.02247236768085,77.99975920976527,30,3.4702128587625793,1,0,0
1,True,0,328.0803718843853,9771.174618668942,7.5705835982795975,61.0,-38.016667628646076,79.64923203932081,31,6.83921276539138,0,0,0
3,True,0,336.6603983036771,9903.309309338907,7.246831217185008,62.314682154718696,-37.906610652131114,75.52093953011831,32,8.580026419291812,2,0,0
5,True,2,342.24214459617406,11294.762784176302,4.1,27.226074934050548,-47.85809780882501,83.27948453158588,33,5.581746292496973,4,0,0
2,True,1,355.4663607024473,11188.701821004332,6.56457698314201,34.22520158345339,-40.42247236768085,78.0643608131839,34,13.224216106273218,1,0,0
5,True,2,369.3978051118767,11659.417860543483,6.393802790446218,27.155660515702642,-47.81757786685067,83.33950334207087,35,13.931444409429446,4,0,0
4,True,0,376.87094626023134,1450.0,4.4548409011123535,59.1,-50.92892896562792,80.2083481283771,36,7.473141148354614,3,0,0
2,True,1,387.3681010234981,11188.701821004332,6.343023891636173,31.901740321050838,-41.822472367680845,78.14713407363234,37,10.497154763266792,1,0,0
5,True,2,399.54006085287585,11853.208855448976,4.1,30.142255740999122,-47.49325354252635,83.41230329196456,38,12.171959829377727,4,0,0
1,True,0,403.0915055486682,9771.174618668942,7.5705835982795975,75.01113366428292,-38.000482691845015,79.684434050646,39,3.551444695792327,0,0,0
3,True,0,412.1577077478653,9903.309309338907,7.246831217185008,75.4973094441882,-37.53210981123956,75.67249868377397,40,9.066202199197107,2,0,0
2,True,1,420.4627015283436,11188.701821004332,4.646204055667788,33.09460050484547,-43.222472367680844,78.26444830951513,41,8.304993780478299,1,0,0
