tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.92725076533109,9917.297997568023,1.312047699344647,28.0,-38.929179641335885,76.59117734033578,0,0.0,1,0,0
5,True,2,37.53670970759025,11959.83031242229,4.1,27.627049568811923,-45.192581291926324,82.66921175402621,1,2.6094589422591596,4,0,0
2,True,0,62.92725076533109,9852.302552604697,3.788008014262856,28.0,-38.21123092338716,76.72817146086847,2,25.39054105774084,1,0,0
5,True,2,65.04005427635484,11619.756569159103,6.4,27.50334456876459,-45.28741870807368,82.9542450135513,3,2.112803511023749,4,0,0
4,True,0,75.57201814220521,1206.372283799757,5.087652245703526,59.1,-49.73763562969668,80.11945104480256,4,10.531963865850372,3,0,0
5,True,2,90.8410460795244,12048.232552731968,4.1,25.80099180316956,-45.76741870807368,83.19439963206555,5,15.269027937319194,4,0,0
2,True,0,90.92725076533108,9881.35985789996,1.312047699344647,28.0,-37.49328220543845,76.84962676853299,6,0.08620468580667762,1,0,0
3,True,0,106.42789594767584,9650.756910495204,7.338188403121662,61.44657827969323,-34.14782516692864,75.4431579802205,7,15.500645182344755,2,0,0
5,True,2,116.40785512241447,11560.124059338603,6.4,25.566809042890068,-46.24741870807368,83.38966589431905,8,9.979959174738639,4,0,0
2,True,0,118.92725076533108,9969.489347328208,3.788008014262856,28.0,-36.77533348748973,76.95571808013581,9,2.5193956429166064,1,0,0
1,True,0,121.74804681616538,9699.3712464745,7.472337634688504,61.82450046254042,-44.589041319709686,79.42625336262132,10,2.8207960508343035,0,0,0
4,True,0,134.67201814220522,1331.547472561887,5.517033679566797,59.1,-49.84779208009584,80.13554732964218,11,12.923971326039833,3,0,0
5,True,2,140.7628293393635,12080.899287253316,4.1,24.354974216949028,-46.72741870807368,83.54285458557362,12,6.090811197158274,4,0,0
2,True,0,146.92725076533108,10032.400670678962,1.312047699344647,28.0,-36.05738476954101,77.0470181319111,13,6.164421425967589,1,0,0
5,True,2,169.1343752115947,12048.81775451104,6.4,28.371545872231202,-47.20741870807368,83.65942037962738,14,22.207124446263606,4,0,0
2,True,0,174.92725076533108,9936.671478350456,3.788008014262856,28.0,-35.339436051592294,77.12448274595305,15,5.792875553736394,1,0,0
3,True,0,182.98395486355773,9650.756910495204,7.338188403121662,76.5560589158819,-33.86771770852256,75.48507022756914,16,8.056704098226646,2,0,0
4,True,0,193.7720181422052,1434.6404883064636,4.4002468444966745,59.1,-50.10764663375975,80.15011357555251,17,10.788063278647485,3,0,0
1,True,0,198.7120336445963,9699.3712464745,7.472337634688504,76.9639868284309,-44.381327950002415,79.56251864997847,18,4.940015502391077,0,0,0
5,True,2,200.53976274081134,11632.557145248893,4.1,31.405387529216647,-47.68741870807368,83.74711910159918,19,1.8277290962150516,4,0,0
2,True,0,202.92725076533108,10105.796338747923,1.312047699344647,28.0,-35.37851266635642,77.1894260749257,20,2.3874880245197403,1,0,0
5,True,2,229.3936427326716,11496.506515486304,6.4,28.85387999186026,-47.83258129192632,83.81552040091246,21,26.466391967340513,4,0,0
2,True,0,230.92725076533108,10079.623705163027,3.788008014262856,28.0,-36.096461384305144,77.24348656619928,22,1.5336080326594868,1,0,0
4,True,0,252.8720181422052,1206.372283799757,5.306319873048098,59.1,-50.50114842674777,80.1631969170474,23,21.944767376874125,3,0,0
5,True,2,254.2554273873123,11918.619066566815,4.1,24.861784654640697,-47.35258129192632,83.87540645502725,24,1.3834092451070887,4,0,0
2,True,0,262.9272507653311,9848.927127348117,1.312047699344647,32.0,-36.81441010225386,77.28858452692396,25,8.671823378018814,1,0,0
0,True,-1,265.75566058184233,3825.4728269446823,25.337115564731242,,-53.94644947762792,81.98071517336838,26,2.8284098165112255,-1,0,1
