tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.53925063945573,4911.303566853223,2.969917490969536,,-49.197318378814906,76.6133936935256,0,0.0,-1,0,1
0,True,-1,19.64408907415809,7634.377671963923,3.652629006573714,,-41.8458688895371,87.53770986121438,1,3.1048384347023585,-1,0,1
2,False,0,31.94843877657759,9953.527970091709,1.2,28.0,-41.37909183201208,76.18586185852217,2,12.3043497024195,-1,1,0
2,False,0,59.94843877657759,9861.683276102445,3.6858220888236635,28.0,-41.053510436663245,76.28514844171785,3,28.0,-1,1,0
4,True,0,81.90379003319288,1213.305092510023,5.2680944912871475,59.1,-50.979232849955196,80.11003559075655,4,21.955351256615288,1,0,0
3,False,0,85.89295319061283,9886.762066336947,7.435606708959595,61.0,-36.92986189871308,75.54690927928533,5,3.989163157419952,-1,1,0
2,False,0,87.94843877657759,10024.167145322606,1.2,28.0,-40.727929041314404,76.38322383417496,6,2.0554855859647603,-1,1,0
5,True,1,89.37546861613438,11205.221444835068,5.4427888137599885,29.0,-40.590460340681446,82.81936808826988,7,1.4270298395567949,2,0,0
2,False,0,115.94843877657759,10179.848787706747,3.6858220888236635,28.0,-40.40234764596557,76.4798749608142,8,26.572970160443205,-1,1,0
5,True,1,118.37546861613438,12300.0,4.456535098376813,29.0,-41.493686147133054,82.92843976251223,9,2.427029839556795,2,0,0
0,True,-1,127.41635202953896,10005.75120993541,7.243140498846576,,-39.36369665508261,77.8152021339315,10,9.040883413404572,-1,0,1
1,True,0,132.67307600061633,9687.142380347179,7.731917593358319,61.0,-38.892780939847036,79.10054549188467,11,5.256723971077378,0,0,0
4,True,0,141.00379003319287,1342.4215885001984,4.307961317897403,59.1,-50.70525243660539,80.12486472142587,12,8.330714032576537,1,0,0
2,False,0,143.94843877657758,9908.666638096702,1.2,28.0,-40.076766250616735,76.57489634563062,13,2.944648743384704,-1,1,0
5,True,1,147.37546861613438,10200.0,5.807225520464769,29.0,-42.39691195358467,83.0153487912077,14,3.427029839556809,2,0,0
0,True,-1,150.8296386414102,9995.87538807446,4.899818428948057,,-38.58934727872796,80.73959424327876,15,3.454170025275829,-1,0,1
3,False,0,163.4733795808122,9886.762066336947,7.435606708959595,77.58042639019935,-37.18226454793048,75.62160210112911,16,12.643740939401994,-1,1,0
0,True,-1,170.85092162904547,4222.862093689757,1.8517718333318307,,-48.649462754837316,86.18952538761765,17,7.377542048233266,-1,0,1
2,False,0,171.94843877657758,9848.79114396548,3.6858220888236635,28.0,-39.751184855267894,76.66809120799705,18,1.097517147532102,-1,1,0
5,True,1,176.37546861613438,11205.221444835068,4.340491527116417,29.0,-43.30013776003628,83.08446100221886,19,4.427029839556809,2,0,0
0,True,-1,181.35462851569014,1223.6917846195995,7.0523752535597355,,-47.499105175431175,84.32081833151808,20,4.9791598995557536,-1,0,1
2,False,0,199.94843877657758,9863.668256599452,1.2,28.0,-39.42560345991906,76.7592725125739,21,18.593810260887437,-1,1,0
4,True,0,200.1037900331929,1450.0,4.615416773754357,59.1,-50.418022919357426,80.13908968469558,22,0.1553512566153188,1,0,0
5,True,1,205.37546861613438,12300.0,5.250326847027251,29.0,-43.796636433512106,83.14087082721525,23,5.27167858294149,2,0,0
1,True,0,210.32228437611883,9687.142380347179,7.731917593358319,77.64920837550252,-38.729289328528765,79.20159466103522,24,4.946815759984446,0,0,0
2,False,0,227.94843877657758,10058.70950608415,3.6858220888236635,28.0,-39.10002206457022,76.84826396722356,25,17.626154400458745,-1,1,0
5,True,1,234.37546861613438,10200.0,3.6318839136675276,29.0,-42.89341062706049,83.19019273504239,26,6.427029839556809,2,0,0
0,True,-1,244.20510653606507,11261.074196004867,5.292578673423034,,-46.31105842728247,83.80528333196852,27,9.82963791993069,-1,0,1
3,False,0,255.4733795808122,9886.762066336947,7.435606708959595,92.0,-37.4310270205873,75.693288606387,28,11.268273044747133,-1,1,0
2,False,0,255.94843877657758,9939.733792001069,1.2,28.0,-38.774440669221384,76.93490096360527,29,0.47505919576536826,-1,1,0
4,True,0,259.2037900331929,1213.305092510023,4.690777730961662,59.1,-50.13040597667593,80.15269662414673,30,3.255351256615313,1,0,0
5,True,1,263.3754686161344,11205.221444835068,4.646153957402111,29.0,-41.99018482060888,83.23833137470746,31,4.171678582941524,2,0,0
0,True,-1,267.5484747785171,8973.13839048184,4.95551080342801,,-43.86107881014998,80.52569139082061,32,4.1730061623827055,-1,0,1
2,False,0,283.9484387765776,10125.464201953384,3.6858220888236635,28.0,-38.44885927387255,77.0190314554319,33,16.399963998060457,-1,1,0
1,True,0,302.32228437611883,9687.142380347179,7.731917593358319,92.0,-38.580580657454206,79.30187843501858,34,18.373845599541255,0,0,0
0,True,-1,302.3585371619596,2658.6055894921965,5.439143801970319,,-38.057018461079586,87.65958049928292,35,0.03625278584075886,-1,0,1
0,True,-1,304.48381326268725,1443.6712576227442,8.049385046467586,,-37.23539210354216,84.88081487539318,36,2.1252761007276604,-1,0,1
2,False,0,311.9484387765776,9992.648079662506,1.2,28.0,-38.12327787852371,77.10051676970257,37,7.464625513890326,-1,1,0
5,True,1,312.22546861613444,12300.0,3.7297562218713045,48.85,-41.086959014157266,83.29123983835521,38,0.2770298395568602,2,0,0
3,False,0,316.4733795808122,9886.762066336947,7.435606708959595,61.0,-37.67482206125913,75.76189651611062,39,4.2479109646777715,-1,1,0
4,True,0,318.30379003319285,1342.4215885001984,4.748822052588428,59.1,-49.85556011084221,80.16567498078476,40,1.8304104523806473,1,0,0
2,False,0,339.9484387765776,9890.291548347286,3.6858220888236635,28.0,-37.797696483174875,77.17923234658315,41,21.64464874338472,-1,1,0
5,True,1,361.07546861613446,10200.0,5.853274403150565,48.85,-40.18373320770566,83.35467594097616,42,21.127029839556883,2,0,0
1,True,0,363.3222843761189,9687.142380347179,7.731917593358319,61.0,-38.447448351725754,79.40117195608453,43,2.246815759984429,0,0,0
