tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.443645123147852,6851.976839207615,6.635323348318392,,-38.24206222006023,87.93141002613858,0,0.0,-1,0,1
2,False,0,44.934703115081646,9820.114935651094,1.2,28.0,-39.342269632536194,76.59883592263229,1,40.49105799193379,-1,1,0
5,True,1,46.82696121941298,10200.0,4.915457882084728,29.0,-38.803666114590264,82.71946029136016,2,1.892258104331333,2,0,0
0,True,-1,55.762383973338196,4949.148896957922,4.740076109935892,,-47.58358549048187,76.86851785423733,3,8.935422753925216,-1,0,1
2,False,0,72.93470311508165,9937.790320453483,3.8,28.0,-39.01668823718736,76.65810481160503,4,17.17231914174345,-1,1,0
5,True,1,75.82696121941298,11223.742016371172,3.894407179776162,29.0,-37.68366611459027,82.94378878974008,5,2.892258104331333,2,0,0
0,True,-1,83.23794968843781,11168.945150622838,2.056446253923336,,-48.924000350897,84.5836299444112,6,7.410988469024829,-1,0,1
4,True,0,96.11976174607311,1211.8383223216233,5.493023874922374,59.1,-50.93380688339415,80.11326611428834,7,12.881812057635301,1,0,0
2,False,0,100.93470311508165,10184.134883860328,1.2,28.0,-38.691106841838526,76.71417262623774,8,4.814941369008537,-1,1,0
5,True,1,104.82696121941298,12255.203994782278,3.8922948692325052,29.0,-37.43633388540974,83.12389565010653,9,3.892258104331333,2,0,0
1,True,0,107.34869078678548,9908.999801291711,7.6459767282686935,61.0,-43.23422901876068,79.11305859416322,10,2.5217295673725033,0,0,0
3,False,0,115.59225093649101,9938.237846670007,8.213366592214705,61.0,-39.590408231013136,75.00134006824283,11,8.24356014970553,-1,1,0
2,False,0,128.93470311508165,9951.12867399894,3.8,28.0,-38.365525446489684,76.76705042005435,12,13.342452178590634,-1,1,0
5,True,1,133.82696121941296,10200.0,5.070999929987877,29.0,-38.55633388540973,83.26354417869423,13,4.892258104331319,2,0,0
0,True,-1,143.56177772525092,10619.463563650914,6.673384088329704,,-45.66864253851445,79.63314794993414,14,9.734816505837955,-1,0,1
4,True,0,155.21976174607312,1341.9270399027687,5.676841697241077,59.1,-50.779173080548986,80.12169882443258,15,11.657984020822198,1,0,0
5,True,1,162.82696121941296,11223.742016371172,5.705561921839922,29.0,-39.67633388540973,83.3690398275189,16,7.607199473339847,2,0,0
2,False,0,184.93470311508165,10066.121325775208,3.8,28.0,-37.71436265579201,76.8633651102562,17,22.10774189566868,-1,1,0
1,True,0,184.98565490232744,9908.999801291711,7.6459767282686935,77.63696411554197,-43.00768662988025,79.21390914570945,18,0.05095178724579341,0,0,0
5,True,1,191.82696121941296,12255.203994782278,5.633989493555928,29.0,-40.79633388540974,83.44883399963733,19,6.841306317085525,2,0,0
3,False,0,193.91842719633877,9938.237846670007,8.213366592214705,78.32617625984776,-39.702093600293495,75.10327310776456,20,2.0914659769258037,-1,1,0
0,True,-1,204.42908814963647,7926.761632819362,5.705689336739121,,-52.467984900608634,79.74966057820512,21,10.510660953297702,-1,0,1
0,True,-1,204.67241456368205,10277.71494957021,2.2701251160008598,,-49.73224232303221,75.7232766005795,22,0.2433264140455833,-1,0,1
2,False,0,212.93470311508165,9912.648992237915,1.2,28.0,-37.388781260443174,76.90690852524448,23,8.262288551399593,-1,1,0
