tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,33.93423237954987,9850.444258150188,1.2,28.0,-41.53485072983442,76.1627372084964,0,0.0,-1,1,0
0,True,-1,51.86931067852766,3762.151529509883,2.1498025026486784,,-41.8772343144319,84.46552545099475,1,17.935078298977793,-1,0,1
5,True,1,55.640445339877004,10200.0,5.801212554404945,29.0,-41.85406909694263,82.50703186805255,2,3.7711346613493433,2,0,0
4,True,0,61.01693171845394,1206.6996398995648,4.646802862148242,59.1,-50.01866316346528,80.04225407187322,3,5.376486378576935,1,0,0
2,False,0,61.93423237954987,9905.601734821052,3.6667285535158354,28.0,-41.20926933448558,76.17828715828365,4,0.9173006610959291,-1,1,0
0,True,-1,79.07921447661887,5531.311313721654,7.558563105018903,,-36.14939185120587,75.55622595237959,5,17.144982097069004,-1,0,1
5,True,1,84.640445339877,11259.944012739585,6.164531119600115,29.0,-40.95084329049102,82.79310375646071,6,5.561230863258132,2,0,0
2,False,0,89.93423237954987,10036.342131967614,1.2,28.0,-40.88368793913675,76.19319606851545,7,5.293787039672864,-1,1,0
5,True,1,113.640445339877,12300.0,5.443104664396856,29.0,-40.04761748403941,83.05462977760237,8,23.706212960327136,2,0,0
2,False,0,117.93423237954987,9842.460797572967,3.6667285535158354,28.0,-40.55810654378791,76.20769459327903,9,4.293787039672864,-1,1,0
0,True,-1,119.9777833201141,4767.01717108181,8.19652689216615,,-33.43836251768272,75.2224326101606,10,2.0435509405642307,-1,0,1
4,True,0,120.11693171845394,1323.9637357206502,5.161545275786124,59.1,-50.33871081977436,80.06196770435118,11,0.1391483983398416,1,0,0
1,True,0,122.53385747730022,9678.655615913878,7.821628983457,61.0,-43.043627093805775,79.36945145595331,12,2.4169257588462756,0,0,0
3,False,0,133.22602632076752,9783.315438671669,7.4640647797468205,61.0,-33.868118610063846,75.14109866439287,13,10.6921688434673,-1,1,0
0,True,-1,144.11819066801513,1672.5586784067493,4.216123749451504,,-46.63408412407463,80.80456033230135,14,10.892164347247615,-1,0,1
2,False,0,145.93423237954988,10176.39593067674,1.2,28.0,-40.23252514843907,76.22201557624565,15,1.8160417115347514,-1,1,0
5,True,1,171.640445339877,11259.944012739585,5.174618235385652,29.0,-38.24116587113618,83.49403101632825,16,25.70621296032712,2,0,0
2,False,0,173.93423237954988,9940.393597759536,3.6667285535158354,28.0,-39.90694375309023,76.23639280834892,17,2.2937870396728783,-1,1,0
4,True,0,179.21693171845396,1448.9063422210652,5.656654584376915,59.1,-50.67478696237546,80.0814127522295,18,5.282699338904081,1,0,0
0,True,-1,190.21694423974773,9379.738018621278,5.041171221307116,,-48.950538834858676,82.15400829942492,19,11.000012521293769,-1,0,1
1,True,0,198.11905366907087,9678.655615913878,7.821628983457,75.58519619177063,-43.26880292276492,79.39209585595397,20,7.902109429323133,0,0,0
5,True,1,200.640445339877,12300.0,5.549357488356959,29.0,-37.33794006468457,83.66976488298901,21,2.521391670806139,2,0,0
2,False,0,201.93423237954988,10152.45535842748,1.2,28.0,-39.5813623577414,76.25105978040891,22,1.2937870396728783,-1,1,0
0,True,-1,206.8226879361408,8523.443701157292,5.2628087833986035,,-53.343065480705974,75.87015049251478,23,4.8884555565909125,-1,0,1
0,True,-1,208.5886171941161,5859.820533292705,5.193594786650074,,-50.90070874053608,84.43224125575813,24,1.7659292579753014,-1,0,1
3,False,0,209.86774010713413,9783.315438671669,7.4640647797468205,76.6417137863666,-33.70672448206884,75.15629286520625,25,1.2791229130180284,-1,1,0
5,True,1,229.640445339877,10200.0,5.8787915707659355,29.0,-37.56528574176704,83.81675784769472,26,19.77270523274288,2,0,0
2,False,0,229.93423237954988,9980.814816325255,3.6667285535158354,28.0,-39.25578096239256,76.26624843735767,27,0.29378703967287834,-1,1,0
0,True,-1,234.72917890255832,3774.1132142419965,1.6578839984268317,,-52.40351813285154,80.57994702896286,28,4.794946523008434,-1,0,1
4,True,0,238.31693171845396,1206.6996398995648,5.324950950635761,59.1,-51.01350829040888,80.10054750767918,29,3.587752815895641,1,0,0
