tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,42.9187856175941,9927.86758725195,1.2,28.0,-35.1832966019498,76.58937595568135,0,0.0,-1,1,0
5,True,1,44.622611026293725,10275.258538523438,4.542751864301719,29.0,-37.083953829379155,82.58412626033888,1,1.703825408699629,2,0,0
2,False,0,70.9187856175941,10079.713316010258,3.71195976940528,28.0,-35.14228479339904,76.65414859782733,2,26.29617459130037,-1,1,0
5,True,1,73.62261102629373,11287.621851332147,4.310240590696749,29.0,-37.63399488856956,82.66288345932868,3,2.703825408699629,2,0,0
3,False,0,76.19749131463394,9892.239792404218,8.052866127704561,61.0,-39.740033867967284,75.5473145177977,4,2.5748802883402107,-1,1,0
2,False,0,98.9187856175941,10116.206327496164,1.2,28.0,-35.46786618874788,76.71574127374555,5,22.72129430296016,-1,1,0
5,True,1,102.62261102629373,12246.664361095694,5.757728090552454,29.0,-38.351943606518276,82.72845685949146,6,3.703825408699629,2,0,0
4,True,0,114.99248103175285,1218.8426859815536,4.744009182454578,59.1,-50.55243216808404,80.02037145709537,7,12.36987000545912,1,0,0
2,False,0,126.9187856175941,9993.972186583971,3.71195976940528,28.0,-35.79344758409671,76.7741355594345,8,11.926304585841251,-1,1,0
5,True,1,131.62261102629373,10275.258538523438,6.197994681391187,29.0,-39.06989232446699,82.7831326787801,9,4.703825408699629,2,0,0
0,True,-1,138.94035779373004,1532.8694482817768,3.386213933270418,,-46.05410226987018,87.29462242212887,10,7.317746767436319,-1,0,1
3,False,0,153.74301571539652,9892.239792404218,8.052866127704561,77.54552440076257,-39.82801424284166,75.5860473923896,11,14.80265792166648,-1,1,0
2,False,0,154.9187856175941,9844.112196332002,1.2,28.0,-36.119028979445545,76.82933009568839,12,1.1757699021975725,-1,1,0
0,True,-1,155.46958080033662,9801.51021016484,4.8416812178471655,,-38.71708315248915,83.06079167396095,13,0.5507951827425188,-1,0,1
5,True,1,160.62261102629373,11287.621851332147,4.9086056932679245,29.0,-39.787841042415714,82.82947937676784,14,5.15303022595711,2,0,0
4,True,0,174.09248103175284,1328.3722486482957,5.549720119742986,59.1,-50.86325219171475,80.02331272370628,15,13.469870005459114,1,0,0
5,True,1,189.62261102629373,12246.664361095694,4.77780821166218,29.0,-40.50578976036443,82.87028113289458,16,15.530129994540886,2,0,0
2,False,0,210.9187856175941,10032.475948750722,1.2,28.0,-36.77019177014323,76.93019975947159,17,21.29617459130037,-1,1,0
5,True,1,218.62261102629373,10275.258538523438,5.145137184764831,29.0,-41.22373847831315,82.90846573768171,18,7.703825408699629,2,0,0
1,True,0,226.71435553618804,9913.812473888991,7.7949395357134605,79.11157160219166,-42.82706018451958,79.18747083668524,19,8.091744509894312,0,0,0
4,True,0,233.19248103175283,1450.0,4.5542773627908,59.1,-51.159337160765425,80.02619164676426,20,6.478125495564797,1,0,0
2,False,0,238.9187856175941,10173.106523387863,3.71195976940528,28.0,-37.09577316549206,76.97595710284904,21,5.7263045858412625,-1,1,0
