tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.626515820097232,2605.772780674326,7.750498131267919,,-34.48075095930834,76.1815576071996,0,0.0,-1,0,1
2,False,0,46.01988539634163,10014.920749484136,1.2,28.0,-38.20998113380527,76.43782519471495,1,40.393369576244396,-1,1,0
5,True,1,51.90090464286064,10273.851488474029,4.5483973151948325,29.0,-42.33727720615737,82.58515527346134,2,5.88101924651901,2,0,0
0,True,-1,54.81313807614876,10164.656927281894,3.651698547048822,,-40.29701736616278,84.27610713489035,3,2.9122334332881223,-1,0,1
0,True,-1,56.64790528909601,2781.687799523424,3.9246106573539707,,-42.45781971388732,83.33203297586499,4,1.8347672129472485,-1,0,1
2,False,0,74.01988539634164,9844.205180512983,3.741093101814405,28.0,-38.535562529154106,76.5247434231053,5,17.371980107245626,-1,1,0
0,True,-1,75.10653383381536,6345.212174348513,1.2096267612226683,,-38.7465041091591,76.69194792833731,6,1.0866484374737269,-1,0,1
4,True,0,77.463404205514,1205.0,5.1117392696510855,59.1,-50.49826791491272,80.0431865667765,7,2.3568703716986334,1,0,0
5,True,1,80.90090464286064,11267.3963516344,4.006520479131627,29.0,-43.50394387282403,82.70663797411595,8,3.4375004373466425,2,0,0
0,True,-1,84.16847453001452,3152.1704916682193,5.4018788482204645,,-45.24777923132145,75.63053621669394,9,3.2675698871538827,-1,0,1
0,True,-1,88.27958559999205,4870.390256088497,4.685063535222513,,-41.78481267430092,81.41078398921756,10,4.111111069977525,-1,0,1
2,False,0,102.01988539634164,9859.033125184793,1.2,28.0,-38.86114392450294,76.60917211786516,11,13.74029979634959,-1,1,0
5,True,1,109.90090464286064,12300.0,3.3463230248279805,29.0,-43.329389460509304,82.79700155146448,12,7.881019246519003,2,0,0
0,True,-1,128.73643183366443,3799.210276988384,4.635266848256657,,-53.88613625921187,82.68414114178799,13,18.835527190803788,-1,0,1
2,False,0,130.01988539634164,10021.405413162083,3.741093101814405,28.0,-39.18672531985178,76.69097101495194,14,1.2834535626772094,-1,1,0
3,False,0,132.19180313193914,9822.316239137223,7.267983919948731,61.0,-39.1940905664402,75.599999740935,15,2.1719177355975035,-1,1,0
0,True,-1,135.82173621553576,10023.705980705823,7.79476180389861,,-49.97325806202707,81.45206263974949,16,3.629933083596626,-1,0,1
4,True,0,136.563404205514,1326.475839534047,4.645557053544665,59.1,-50.1843414823993,80.0628717801794,17,0.7416679899782253,1,0,0
5,True,1,138.90090464286064,10273.851488474029,4.2361886531472095,29.0,-42.16272279384263,82.86712496389899,18,2.337500437346648,2,0,0
1,True,0,143.83869153028118,9681.357600615942,7.625517893332485,61.0,-38.03996338937617,79.56059391801426,19,4.937786887420543,0,0,0
2,False,0,158.01988539634164,9836.556842024804,1.2,28.0,-39.512306715200616,76.77001388143154,20,14.181193866060454,-1,1,0
5,True,1,167.90090464286064,11267.3963516344,3.2811541661154147,29.0,-40.99605612717597,82.92926650360192,21,9.881019246519003,2,0,0
2,False,0,186.01988539634164,9933.447556035724,3.741093101814405,28.0,-39.83788811054946,76.84618918898558,22,18.118980753480997,-1,1,0
4,True,0,195.663404205514,1450.0,4.878521298157076,59.1,-49.88494838207505,80.08228358534693,23,9.643518809172377,1,0,0
5,True,1,196.90090464286064,12300.0,4.095969616227983,29.0,-39.829389460509304,82.99622841419176,24,1.2375004373466254,2,0,0
3,False,0,207.753303579904,9822.316239137223,7.267983919948731,75.56150044796487,-39.02381366693376,75.65657934628801,25,10.852398937043375,-1,1,0
1,True,0,220.55293988157916,9681.357600615942,7.625517893332485,76.71424835129798,-38.01069634082273,79.63284844536307,26,12.79963630167515,0,0,0
5,True,1,225.90090464286064,10273.851488474029,3.4727608162373858,29.0,-38.66272279384263,83.08048443897707,27,5.3479647612814745,2,0,0
2,False,0,242.01988539634164,10038.59897615939,3.741093101814405,28.0,-40.489050901247126,76.98956802580295,28,16.118980753480997,-1,1,0
0,True,-1,252.61990412827308,6170.706485162947,4.011648617325313,,-36.83196658351683,82.57944290938246,29,10.600018731931442,-1,0,1
4,True,0,254.763404205514,1205.0,4.4120234448137445,59.1,-49.61294462663383,80.10138045181438,30,2.1435000772409296,1,0,0
5,True,1,254.90090464286064,11267.3963516344,3.548185624097437,29.0,-37.49605612717597,83.19332975596383,31,0.1375004373466311,2,0,0
0,True,-1,282.23480176342645,11668.195220058677,2.565650597223037,,-46.44545832731584,83.20776092050477,32,27.33389712056581,-1,0,1
2,False,0,298.01988539634164,10002.804598345076,3.741093101814405,28.0,-41.1402136919448,77.12052994091862,33,15.785083632915189,-1,1,0
3,False,0,299.71694203934516,9822.316239137223,7.267983919948731,91.96363845944117,-38.840071129528454,75.70996601631849,34,1.6970566430035205,-1,1,0
5,True,1,303.75090464286063,12300.0,4.500589914463189,48.85,-37.670610539490696,83.34411123014058,35,4.0339626035154765,2,0,0
1,True,0,312.1362575868876,9681.357600615942,7.625517893332485,91.58331770530849,-38.000046237018125,79.70203665201348,36,8.385352944026977,0,0,0
4,True,0,313.863404205514,1326.475839534047,5.103088755964373,59.1,-49.380141870969126,80.12012252945121,37,1.7271466186263638,1,0,0
2,False,0,326.01988539634164,10156.017353641599,1.2,28.0,-41.46579508729364,77.18124619986185,38,12.156481190827662,-1,1,0
5,True,1,352.60090464286066,10273.851488474029,3.781954134683973,48.85,-38.83727720615737,83.53959044007583,39,26.58101924651902,2,0,0
2,False,0,354.01988539634164,10063.085121022115,3.741093101814405,28.0,-41.79137648264248,77.23876199497565,40,1.4189807534809802,-1,1,0
3,False,0,360.71694203934516,9822.316239137223,7.267983919948731,61.0,-38.64384330016176,75.76018510961686,41,6.6970566430035205,-1,1,0
4,True,0,372.963404205514,1450.0,5.291346148902894,59.1,-49.19674866506373,80.13847186107887,42,12.24646216616884,1,0,0
1,True,0,373.1362575868876,9681.357600615942,7.625517893332485,61.0,-38.00806990087416,79.7680995885212,43,0.1728533813736135,0,0,0
5,True,1,401.4509046428607,11267.3963516344,3.376216784123049,48.85,-40.00394387282403,83.78348288751259,44,28.31464705597307,2,0,0
2,False,0,410.01988539634164,9918.355409007072,3.741093101814405,28.0,-41.55746072665985,77.34422256350456,45,8.568980753480957,-1,1,0
4,True,0,432.063404205514,1205.0,5.633586022171351,59.1,-49.070886958228144,80.15639258498865,46,22.043518809172383,1,0,0
3,False,0,436.27844248731003,9822.316239137223,7.267983919948731,75.56150044796487,-38.43617713920582,75.80727888516594,47,4.215038281796012,-1,1,0
2,False,0,442.01988539634164,10037.482861481232,1.2,32.0,-41.23187933131101,77.39222505830465,48,5.741442909031605,-1,1,0
1,True,0,449.8505059381856,9681.357600615942,7.625517893332485,76.71424835129798,-38.03472452267254,79.83099498011029,49,7.8306205418439845,0,0,0
5,True,1,450.3009046428607,12300.0,4.469773606012151,48.85,-41.170610539490696,84.07620479206484,50,0.4503987046750808,2,0,0
2,False,0,474.01988539634164,9992.707518886644,3.741093101814405,32.0,-40.90629793596217,77.43714222407672,51,23.718980753480935,-1,1,0
4,True,0,491.16340420551404,1326.475839534047,5.051483986502552,59.1,-49.00820696261854,80.17385112627949,52,17.143518809172406,1,0,0
5,True,1,499.1509046428607,10273.851488474029,4.1475654773899535,48.85,-42.33727720615737,84.41484472653866,53,7.987500437346682,2,0,0
2,False,0,506.01988539634164,9911.115113570542,1.2,32.0,-40.58071654061334,77.47904460788094,54,6.868980753480912,-1,1,0
3,False,0,528.2420809467511,9822.316239137223,7.267983919948731,91.96363845944117,-38.218180635480834,75.85130627687101,55,22.22219555040948,-1,1,0
2,False,0,538.0198853963416,10064.154024173045,3.741093101814405,32.0,-40.2551351452645,77.51801884194367,56,9.777804449590462,-1,1,0
1,True,0,541.4338236434942,9681.357600615942,7.625517893332485,91.58331770530849,-38.079867888473245,79.8906974522275,57,3.4139382471526005,0,0,0
5,True,1,548.0009046428607,11267.3963516344,5.544332275299626,48.85,-43.50394387282403,84.79336202588405,58,6.567080999366567,2,0,0
2,False,0,570.0198853963416,9956.114447296934,1.2,32.0,-39.92955374991566,77.55416718143714,59,22.018980753480832,-1,1,0
3,False,0,589.2420809467511,9822.316239137223,7.267983919948731,61.0,-37.99101689465537,75.89234257912183,60,19.222195550409538,-1,1,0
5,True,1,596.8509046428608,12300.0,4.83954129028125,48.85,-43.329389460509304,85.20299844853552,61,7.608823696109653,2,0,0
2,False,0,602.0198853963416,9850.51917348865,3.741093101814405,32.0,-39.60397235456682,77.5876069589037,62,5.16898075348081,-1,1,0
1,True,0,602.4338236434941,9681.357600615942,7.625517893332485,61.0,-38.14325913888741,79.94719866592648,63,0.41393824715248684,0,0,0
4,True,0,609.3634042055141,1205.0,5.187497955441469,59.1,-49.08115366091945,80.20725985710106,64,6.929580562020078,1,0,0
2,False,0,634.0198853963416,9967.12873327039,1.2,32.0,-39.27839095921799,77.61846995823615,65,24.656481190827435,-1,1,0
5,True,1,645.7009046428608,10273.851488474029,3.646089503767975,48.85,-42.16272279384263,85.63287503610101,66,11.681019246519213,2,0,0
3,False,0,664.8035813947159,9822.316239137223,7.267983919948731,75.56150044796487,-37.75589793357432,75.93047904506463,67,19.102676751855142,-1,1,0
2,False,0,666.0198853963416,10111.887032048786,3.741093101814405,32.0,-38.95280956386915,77.64690171155341,68,1.2163040016256446,-1,1,0
4,True,0,668.4634042055142,1326.475839534047,4.281789421555357,59.1,-49.213961417088626,80.2231558764274,69,2.4435188091725877,1,0,0
2,False,0,698.0198853963416,9997.305826570493,1.2,32.0,-38.62722816852031,77.67306072272392,70,29.556481190827412,-1,1,0
5,True,1,714.4009046428608,11267.3963516344,3.8024062010367294,68.7,-40.99605612717597,86.07073349639808,71,16.38101924651926,2,0,0
4,True,0,727.5634042055142,1450.0,4.694479681119727,59.1,-49.404444307834964,80.2384816617475,72,13.162499562653352,1,0,0
2,False,0,730.0198853963416,9834.80408582641,3.741093101814405,32.0,-38.30164677317148,77.69711762167879,73,2.4564811908273896,-1,1,0
3,False,0,756.7672198541571,9822.316239137223,7.267983919948731,91.96363845944117,-37.51407821362465,75.96582239972697,74,26.747334457815555,-1,1,0
2,False,0,762.0198853963416,10154.833212915306,1.2,32.0,-37.976065377822636,77.71925425402735,75,5.252665542184445,-1,1,0
1,True,0,770.7313897001005,9681.357600615942,7.625517893332485,91.58331770530849,-38.32333685875051,80.05064931614008,76,8.711504303758943,0,0,0
4,True,0,786.6634042055142,1205.0,4.777888753794215,59.1,-49.64452081645733,80.25321748328045,77,15.93201450541369,1,0,0
2,False,0,794.0198853963416,10168.180099850228,3.741093101814405,32.0,-37.6504839824738,77.73966271083208,78,7.356481190827367,-1,1,0
3,False,0,817.7672198541571,9822.316239137223,7.267983919948731,61.0,-37.266847947641146,75.99849427059365,79,23.747334457815555,-1,1,0
2,False,0,826.0198853963416,9985.900550696522,1.2,32.0,-37.32490258712497,77.75854430371976,80,8.252665542184445,-1,1,0
4,True,0,845.7634042055142,1326.475839534047,4.575271678450054,59.1,-49.92400683196733,80.26734675895736,81,19.743518809172656,1,0,0
