tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.9394910484691406,9890.760380020156,4.373048574957399,,-35.740194797620084,87.49350587868534,0,0.0,-1,0,1
0,True,-1,5.819268330536208,11133.475735376724,1.2498098639565476,,-34.502121353678305,85.60367423221503,1,3.8797772820670677,-1,0,1
0,True,-1,22.422227273942287,1233.7581721114068,4.013407823110349,,-41.987118688505745,76.50203791480294,2,16.60295894340608,-1,0,1
5,True,0,36.89922731539242,9887.644511817703,2.4090061904619535,18.873532819704945,-50.411080748036674,82.63604068501205,3,14.477000041450136,2,0,0
2,False,0,40.03965312701205,10101.190954705715,1.2,28.0,-39.46374361431756,76.19903014268267,4,3.140425811619629,-1,1,0
0,True,-1,64.42674216149847,11942.28948355098,4.069193770398614,,-35.4176020786341,76.08658975651454,5,24.387089034486415,-1,0,1
5,True,0,65.12824381107188,9887.644511817703,2.4090061904619535,28.229016495679467,-49.18031151726744,82.76757784131799,6,0.7015016495734159,2,0,0
2,False,0,68.03965312701206,9950.00740302594,3.792910618793082,28.0,-39.138162218968716,76.21532137441675,7,2.911409315940176,-1,1,0
0,True,-1,76.80573977932225,5455.315661640906,3.0921652355844618,,-33.985285067361346,80.42927833260347,8,8.766086652310193,-1,0,1
3,False,0,83.62243555611501,9809.755162404203,7.671646879442402,61.16806470679885,-39.430235969716435,75.40019929209095,9,6.816695776792756,-1,1,0
5,True,0,84.00177663077683,9887.644511817703,2.4090061904619535,18.873532819704945,-47.949542286498215,82.86791763239874,10,0.37934107466182354,2,0,0
2,False,0,96.03965312701206,9949.249146682469,1.2,28.0,-38.81258082361988,76.2307739730286,11,12.037876496235228,-1,1,0
1,True,0,111.03689095700238,9821.178182264433,8.040273225400975,61.0,-41.38438030697278,79.55789364402756,12,14.997237829990326,0,0,0
5,True,0,112.23079312645629,9887.644511817703,2.4090061904619535,28.229016495679467,-46.71877305572899,82.94464014319726,13,1.1939021694539065,2,0,0
0,True,-1,122.06588949646157,2999.5138967260373,8.189199333041355,,-45.764877627254954,84.00896119814982,14,9.835096370005274,-1,0,1
2,False,0,124.03965312701206,9986.084400159289,3.792910618793082,28.0,-38.48699942827105,76.24561569179271,15,1.9737636305504935,-1,1,0
4,True,0,127.37905805687026,1336.606411096738,5.6959429204826835,59.1,-51.0069807021812,80.01081357454535,16,3.3394049298582047,1,0,0
5,True,0,131.10432594616125,9887.644511817703,2.4090061904619535,18.873532819704945,-45.488003824959755,83.00669800914123,17,3.72526788929099,2,0,0
0,True,-1,146.22479580624764,2745.149506217219,4.076081818205437,,-53.8979107290907,78.83914116142597,18,15.120469860086388,-1,0,1
2,False,0,152.03965312701206,9830.632223807517,1.2,28.0,-38.16141803292221,76.26007754329187,19,5.814857320764418,-1,1,0
0,True,-1,156.56772462540283,5965.9753069685985,2.738678660937932,,-46.394190413742876,75.13350846496905,20,4.528071498390773,-1,0,1
5,True,0,159.3333424418407,9887.644511817703,2.4090061904619535,28.229016495679467,-44.25723459419052,83.06389612151344,21,2.7656178164378673,2,0,0
3,False,0,161.33817094325198,9809.755162404203,7.671646879442402,77.71573538713697,-39.282699775058205,75.42463972907815,22,2.004828501411282,-1,1,0
5,True,0,178.20687526154563,9887.644511817703,2.4090061904619535,18.873532819704945,-43.026465363421295,83.12632180280974,23,16.868704318293652,2,0,0
2,False,0,180.03965312701206,10064.795404345488,3.792910618793082,28.0,-37.83583663757337,76.27439256686509,24,1.8327778654664257,-1,1,0
4,True,0,186.47905805687026,1447.7230853849192,4.686091231864712,59.1,-51.277489077414685,80.01368441786435,25,6.439404929858199,1,0,0
1,True,0,188.43750094876523,9821.178182264433,8.040273225400975,77.40060999176283,-41.640032911486635,79.63066257992625,26,1.9584428918949754,0,0,0
5,True,0,206.4358917572251,9887.644511817703,2.4090061904619535,28.229016495679467,-44.20430386734794,83.20375856822162,27,17.998390808459874,2,0,0
2,False,0,208.03965312701206,9977.65551838389,1.2,28.0,-37.51025524222453,76.28879458524189,28,1.6037613697869517,-1,1,0
0,True,-1,212.49350876611413,1427.160335661189,5.351688091756423,,-37.47701437547683,82.00958826151623,29,4.453855639102073,-1,0,1
5,True,0,225.30942457693004,9887.644511817703,2.4090061904619535,18.873532819704945,-45.43507309811717,83.3051175432948,30,12.815915810815909,2,0,0
2,False,0,236.03965312701206,10176.468749702743,3.792910618793082,28.0,-37.1846738468757,76.30351695699686,31,10.730228550082018,-1,1,0
4,True,0,245.57905805687028,1212.0451340232405,5.410704725159906,59.1,-51.5140502613535,80.01660632872279,32,9.539404929858222,1,0,0
0,True,-1,251.50448106437028,8295.33784264371,1.6001858046642536,,-47.6823526514178,83.51764839889253,33,5.925423007500001,-1,0,1
3,False,0,252.65617533606346,9809.755162404203,7.671646879442402,91.31800439281147,-39.12031667310127,75.44712472895463,34,1.1516942716931737,-1,1,0
5,True,0,253.53844107260952,9887.644511817703,2.4090061904619535,28.229016495679467,-46.6658423288864,83.43791958170323,35,0.88226573654606,2,0,0
2,False,0,264.03965312701206,9866.097636986271,1.2,28.0,-36.859092451526855,76.31879133148071,36,10.501212054402544,-1,1,0
5,True,0,272.41197389231445,9887.644511817703,2.4090061904619535,18.873532819704945,-47.89661155965563,83.60785818057062,37,8.37232076530239,2,0,0
1,True,0,279.97686299518887,9821.178182264433,8.040273225400975,91.53936204642365,-41.89493837982926,79.70037685766444,38,7.564889102874417,0,0,0
2,False,0,292.03965312701206,10011.557594619295,3.792910618793082,28.0,-36.53351105617802,76.33484641287082,39,12.062790131823192,-1,1,0
5,True,0,300.64099038799395,9887.644511817703,2.4090061904619535,28.229016495679467,-49.127380790424866,83.81846859511278,40,8.601337260981893,2,0,0
4,True,0,304.67905805687025,1336.606411096738,5.503715807330281,59.1,-51.707573918485245,80.01962575737677,41,4.038067668876295,1,0,0
3,False,0,313.8242400428623,9809.755162404203,7.671646879442402,61.16806470679885,-38.94395304795333,75.4678445240914,42,9.145181985992053,-1,1,0
5,True,0,319.5145232076989,9887.644511817703,2.4090061904619535,18.873532819704945,-50.35815002119409,84.0709223824545,43,5.690283164836615,2,0,0
2,False,0,320.03965312701206,9830.931785633726,1.2,28.0,-36.20792966082919,76.35190673993533,44,0.5251299193131445,-1,1,0
1,True,0,340.97686299518887,9821.178182264433,8.040273225400975,61.0,-42.14773668103637,79.76697472098091,45,20.937209868176808,0,0,0
5,True,0,347.74353970337836,9887.644511817703,2.4090061904619535,28.229016495679467,-50.411080748036674,84.36395931498795,46,6.766676708189493,2,0,0
2,False,0,348.03965312701206,10143.37063196989,3.792910618793082,28.0,-35.882348265480346,76.37019148802185,47,0.29611342363369886,-1,1,0
4,True,0,363.77905805687027,1447.7230853849192,5.212407969813848,59.1,-51.85125502033972,80.02278863378282,48,15.73940492985821,1,0,0
5,True,0,366.6170725230833,9887.644511817703,2.4090061904619535,18.873532819704945,-49.18031151726744,84.69396062022047,49,2.8380144662130533,2,0,0
2,False,0,376.03965312701206,10150.022448248184,1.2,28.0,-35.55676687013151,76.38991329966198,50,9.422580603928736,-1,1,0
3,False,0,391.5399754299993,9809.755162404203,7.671646879442402,77.71573538713697,-38.75454987586232,75.48699876499053,51,15.500322302987229,-1,1,0
5,True,0,394.84608901876277,9887.644511817703,2.4090061904619535,28.229016495679467,-47.949542286498215,85.05515929067819,52,3.3061135887634805,2,0,0
2,False,0,404.03965312701206,9970.675167461459,3.792910618793082,28.0,-35.23118547478267,76.4112771500316,53,9.19356410824929,-1,1,0
5,True,0,413.71962183846773,9887.644511817703,2.4090061904619535,18.873532819704945,-46.71877305572898,85.43997524141813,54,9.679968711455672,2,0,0
1,True,0,418.3774729869517,9821.178182264433,8.040273225400975,77.40060999176283,-42.397079026792035,79.8304110410338,55,4.657851148483985,0,0,0
2,False,0,436.03965312701206,9897.68132613649,1.2,32.0,-35.094395920566164,76.43447925331938,56,17.662180140060343,-1,1,0
5,True,0,441.9486383341472,9887.644511817703,2.4090061904619535,28.229016495679467,-45.488003824959755,85.83945583701261,57,5.908985207135117,2,0,0
5,True,0,460.82217115385214,9887.644511817703,2.4090061904619535,18.873532819704945,-44.25723459419052,86.24379618617888,58,18.873532819704963,2,0,0
2,False,0,468.03965312701206,10145.774219072227,3.792910618793082,32.0,-35.419977315915006,76.45970601583939,59,7.21748197315992,-1,1,0
