tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.327780670840315,10190.03245836519,1.2,28.0,-38.160133575360376,76.38672569411364,0,0.0,-1,1,0
5,True,0,44.64194025300256,10040.141394830265,1.660852296250752,18.7,-50.61547655059291,82.68856490542768,1,16.314159582162244,2,0,0
2,False,0,56.32778067084031,10016.341508587904,3.7907827834653265,28.0,-38.48571497070921,76.47731949281251,2,11.685840417837753,-1,1,0
4,True,0,73.35801696746614,1205.0,4.203781820775072,59.1,-50.38573143053696,80.00114153660438,3,17.03023629662583,1,0,0
0,True,-1,79.71065108897182,2487.6065458085795,4.275317742882095,,-33.81451280311394,84.47995336110961,4,6.352634121505673,-1,0,1
2,False,0,84.32778067084031,9985.887130433177,1.2,28.0,-38.811296366058045,76.56567678506804,5,4.617129581868497,-1,1,0
5,True,0,92.04194025300256,10040.141394830265,1.660852296250752,18.7,-49.50217050823062,82.91899481707625,6,7.714159582162253,2,0,0
0,True,-1,98.18656817396659,9677.973366705777,2.74462809947026,,-40.600052454492456,83.56470062417063,7,6.144627920964027,-1,0,1
3,False,0,107.66951705041029,9738.95325749851,7.368248405991607,61.202142635193916,-33.018064442807905,75.07812350660572,8,9.4829488764437,-1,1,0
2,False,0,112.32778067084031,10145.137542267512,3.7907827834653265,28.0,-39.136877761406886,76.6516363460702,9,4.65826362043002,-1,1,0
5,True,0,120.74194025300255,10040.141394830265,1.660852296250752,28.7,-48.56099403764239,83.00406734577625,10,8.414159582162242,2,0,0
0,True,-1,126.35502363160982,11190.995438300593,1.7826165564582925,,-45.68754684310804,84.34377718356849,11,5.613083378607271,-1,0,1
4,True,0,132.45801696746614,1337.4981543166052,4.370385135255992,59.1,-50.70759982739731,80.0215254396997,12,6.102993335856311,1,0,0
5,True,0,139.44194025300257,10040.141394830265,1.660852296250752,18.7,-47.619817567054156,83.07297604794952,13,6.983923285536434,2,0,0
2,False,0,140.32778067084033,10122.054769923552,1.2,28.0,-39.46245915675572,76.73504974394272,14,0.8858404178377555,-1,1,0
1,True,0,149.02231639904323,9667.170379660089,8.055314339049673,61.0,-44.99988063748733,79.27734424754222,15,8.694535728202908,0,0,0
0,True,-1,162.56344734605094,11918.80272567013,4.618928500409817,,-42.24186494912181,87.88650230211994,16,13.541130947007701,-1,0,1
5,True,0,168.14194025300256,10040.141394830265,1.660852296250752,28.7,-46.67864109646592,83.12938381461963,17,5.578492906951624,2,0,0
2,False,0,168.32778067084033,9876.054716684901,3.7907827834653265,28.0,-39.78804055210456,76.81578213169124,18,0.18584041783776684,-1,1,0
0,True,-1,172.42468691415962,10771.33594302651,2.285984503889809,,-34.55062751564721,80.15593203351426,19,4.096906243319296,-1,0,1
0,True,-1,172.97751490459555,9169.090650282546,3.706247548346197,,-40.78364663555862,83.42044863419336,20,0.5528279904359295,-1,0,1
0,True,-1,181.4376258888641,5729.096183040248,4.4582772099978545,,-46.40343452956855,77.61165764907082,21,8.460110984268539,-1,0,1
3,False,0,184.68290585774486,9738.95325749851,7.368248405991607,77.01338880733458,-33.053276851807006,75.17947897273253,22,3.245279968880766,-1,1,0
