tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,41.1185122907951,9069.927631390718,1.8978141764787315,18.7,-43.89148075582929,82.67288786751097,0,0.0,2,0,0
0,True,-1,41.79332904848812,3061.6071563013465,4.770301245695535,,-47.39622045381246,77.71032775634222,1,0.6748167576930157,-1,0,1
2,False,0,51.0989694502358,10107.296128853257,1.25406766765413,28.0,-38.42167471686448,76.35832537672951,2,9.30564040174768,-1,1,0
0,True,-1,61.26095595801045,2154.563186407144,7.966064093162173,,-34.27797403099912,83.77368116316214,3,10.16198650777465,-1,0,1
0,True,-1,61.5769107042488,5428.1076885355,6.806041626658693,,-45.31475857686511,82.4058455336766,4,0.3159547462383543,-1,0,1
0,True,-1,69.17418010388124,9697.680334406732,8.254101375977736,,-52.297747239476074,80.9535419628411,5,7.597269399632438,-1,0,1
5,True,0,69.6471394554729,9069.927631390718,1.8978141764787315,28.528627164677786,-43.38851924417071,82.82804152817145,6,0.4729593515916548,2,0,0
4,True,0,70.05627518447677,1207.1461837983393,5.66467528026502,59.1,-51.49333067176371,80.11767544867706,7,0.4091357290038786,1,0,0
5,True,0,88.3471394554729,9069.927631390718,1.8978141764787315,18.7,-44.66851924417071,82.94624637695148,8,18.290864270996124,2,0,0
3,False,0,93.4684734915711,9764.491651672794,8.144260793105872,61.0,-39.78342857332095,75.5602929427771,9,5.1213340360982045,-1,1,0
2,False,0,107.0989694502358,10165.696468885171,1.25406766765413,28.0,-39.072837507562156,76.40071513685692,10,13.630495958664696,-1,1,0
5,True,0,116.87576662015069,9069.927631390718,1.8978141764787315,28.528627164677786,-45.94851924417071,83.0351552511334,11,9.776797169914886,2,0,0
4,True,0,129.15627518447678,1345.5754334407145,5.49672950528966,59.1,-51.50000672985267,80.1307051916366,12,12.280508564326098,1,0,0
2,False,0,135.09896945023578,10086.014338031539,3.7445336495274426,28.0,-39.39841890291099,76.41953278154146,13,5.942694265759002,-1,1,0
5,True,0,135.5757666201507,9069.927631390718,1.8978141764787315,18.7,-47.22851924417071,83.10426176182668,14,0.47679716991490295,2,0,0
0,True,-1,153.91842598703494,5332.508620559891,6.13812970813433,,-35.625395942590295,77.69236774377507,15,18.34265936688425,-1,0,1
5,True,0,164.10439378482846,9069.927631390718,1.8978141764787315,28.528627164677786,-48.50851924417071,83.16430377546675,16,10.185967797793523,2,0,0
3,False,0,169.83910041913322,9764.491651672794,8.144260793105872,76.37062692756211,-39.86314423999794,75.63260574249699,17,5.734706634304757,-1,1,0
5,True,0,182.80439378482845,9069.927631390718,1.8978141764787315,18.7,-49.78851924417071,83.22658871417576,18,12.965293365695231,2,0,0
0,True,-1,185.97901178875992,6726.069915798751,6.744377075672911,,-50.12873114986796,81.70869350309461,19,3.174618003931471,-1,0,1
0,True,-1,186.9193365393939,10821.531652137684,6.243241163184336,,-52.73340921801483,82.70354325676729,20,0.9403247506339767,-1,0,1
4,True,0,188.25627518447678,1450.0,4.8696307644415455,59.1,-51.45386031646555,80.14309960576094,21,1.3369386450828813,1,0,0
2,False,0,191.09896945023578,10008.487551699498,3.7445336495274426,28.0,-40.049581693608665,76.45346147727089,22,2.8426942657590075,-1,1,0
1,True,0,211.15441807256008,9830.430914977367,7.431442271200505,76.10100767730628,-41.36148402783509,79.22568171508308,23,20.055448622324292,0,0,0
0,True,-1,216.59970406864326,2193.6635056647015,1.8682699275161285,,-49.65803257438252,87.02199755248265,24,5.445285996083186,-1,0,1
2,False,0,219.09896945023578,9871.996940052459,1.25406766765413,28.0,-40.3751630889575,76.46901190319203,25,2.4992653815925223,-1,1,0
5,True,0,230.03302094950624,9069.927631390718,1.8978141764787315,18.7,-49.65148075582929,83.40171076744426,26,10.934051499270453,2,0,0
0,True,-1,244.7614520838513,7368.029576073162,7.365449309180452,,-49.35987375158994,87.12873973458312,27,14.728431134345072,-1,0,1
2,False,0,247.09896945023578,9822.834236845889,3.7445336495274426,28.0,-40.70074448430634,76.48392114512492,28,2.337517366384475,-1,1,0
4,True,0,247.35627518447677,1207.1461837983393,4.438208539019153,59.1,-51.35766467431132,80.15485460140286,29,0.2573057342409868,1,0,0
0,True,-1,258.07981324095266,1615.128405728104,3.8413533826519544,,-33.720428108084384,78.67198718174055,30,10.723538056475888,-1,0,1
3,False,0,261.06064580503653,9764.491651672794,8.144260793105872,91.2215453859033,-39.9249160770132,75.70185351644331,31,2.980832564083869,-1,1,0
2,False,0,275.0989694502358,9969.640849461484,1.25406766765413,28.0,-41.026325879655175,76.49841985538704,32,14.038323645199284,-1,1,0
5,True,0,277.261648114184,9069.927631390718,1.8978141764787315,18.7,-47.091480755829295,83.70505065245743,33,2.1626786639482134,2,0,0
1,True,0,302.45667172807623,9830.430914977367,7.431442271200505,91.30225365551614,-41.10657010301182,79.2413192609975,34,25.195023613892204,0,0,0
2,False,0,303.0989694502358,10051.62921660271,3.7445336495274426,28.0,-41.35190727500402,76.51274087665996,35,0.6422977221595829,-1,1,0
5,True,0,305.7902752788618,9069.927631390718,1.8978141764787315,28.528627164677786,-45.811480755829294,83.92006304360635,36,2.691305828626014,2,0,0
3,False,0,322.06064580503653,9764.491651672794,8.144260793105872,61.0,-39.968414504889225,75.76797699735442,37,16.270370526174702,-1,1,0
5,True,0,324.4902752788618,9069.927631390718,1.8978141764787315,18.7,-44.53148075582929,84.18031172146839,38,2.429629473825287,2,0,0
2,False,0,331.0989694502358,10195.48068997932,1.25406766765413,28.0,-41.67748867035285,76.52711799967288,39,6.6086941713739975,-1,1,0
5,True,0,353.0189024435396,9069.927631390718,1.8978141764787315,28.528627164677786,-43.25148075582929,84.48452438714406,40,21.919932993303803,2,0,0
2,False,0,359.0989694502358,9845.582476825588,3.7445336495274426,28.0,-41.996929934298315,76.54178471582793,41,6.080067006696197,-1,1,0
1,True,0,364.27091102873186,9830.430914977367,7.431442271200505,61.814239300655615,-40.85375529691542,79.25628966339022,42,5.171941578496046,0,0,0
4,True,0,365.5562751844768,1450.0,4.372910403529736,59.1,-51.03932145578179,80.17644704013931,43,1.2853641557449578,1,0,0
5,True,0,371.7189024435396,9069.927631390718,1.8978141764787315,18.7,-44.02851924417071,84.82866632269128,44,6.162627259062788,2,0,0
2,False,0,387.0989694502358,9920.740012439283,1.25406766765413,28.0,-41.67134853894947,76.55697297142254,45,15.380067006696208,-1,1,0
3,False,0,398.43127273259864,9764.491651672794,8.144260793105872,76.37062692756211,-39.993407440692714,75.83093358742383,46,11.33230328236283,-1,1,0
5,True,0,400.2475296082174,9069.927631390718,1.8978141764787315,28.528627164677786,-45.30851924417071,85.20619390729239,47,1.8162568756187625,2,0,0
2,False,0,415.0989694502358,9911.460001213192,3.7445336495274426,28.0,-41.34576714360064,76.57291193011555,48,14.851439842018408,-1,1,0
5,True,0,418.9475296082174,9069.927631390718,1.8978141764787315,18.7,-46.58851924417071,85.60846577701581,49,3.8485601579815807,2,0,0
4,True,0,424.65627518447684,1207.1461837983393,5.2999521066044935,59.1,-50.83491106937995,80.18629335806034,50,5.708745576259446,1,0,0
1,True,0,440.3719187060382,9830.430914977367,7.431442271200505,76.10100767730628,-40.60438848592256,79.27082324826117,51,15.715643521561333,0,0,0
2,False,0,447.0989694502358,10118.583479864514,1.25406766765413,32.0,-41.0201857482518,76.58982675024002,52,6.727050744197641,-1,1,0
5,True,0,447.4761567728952,9069.927631390718,1.8978141764787315,28.528627164677786,-47.86851924417071,86.02528579349264,53,0.37718732265938115,2,0,0
