tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.481887581281494,7406.499692297345,5.6585880637867945,,-37.24811372298638,86.48246294596944,0,0.0,-1,0,1
0,True,-1,20.338438616272292,1557.2714390647839,3.2845699965947306,,-47.97610398860162,80.53592282034685,1,13.856551034990797,-1,0,1
0,True,-1,20.753847157989973,2060.7583330720577,5.13766189561234,,-45.24692948395806,86.8792403958495,2,0.4154085417176816,-1,0,1
5,True,0,25.384760970204923,9884.925048638877,2.470810172509613,18.756786957290412,-48.15964870815649,82.70185575064765,3,4.630913812214949,2,0,0
2,False,0,38.914296684206036,9832.842616579013,1.2609711250318232,28.0,-35.000767422739514,76.13300608827433,4,13.529535714001113,-1,1,0
4,True,0,66.38762373166637,1206.5576406944947,5.303352238416433,59.1,-50.149522732561486,80.08747819652429,5,27.47332704746033,1,0,0
2,False,0,66.91429668420604,10079.12157797732,3.8,28.0,-35.32634881808835,76.23349832382289,6,0.5266729525396698,-1,1,0
0,True,-1,67.55110008956744,11771.85609589693,6.264811604462246,,-50.060345794063096,86.99916257094048,7,0.6368034053614053,-1,0,1
5,True,0,101.54154792749533,9884.925048638877,2.470810172509613,28.7,-44.31964870815649,83.1216794618302,8,33.99044783792789,2,0,0
1,True,0,104.57317810941032,9697.820835550809,8.301964205110178,62.36803429119451,-38.72717715032426,79.57996079457608,9,3.0316301819149913,0,0,0
2,False,0,122.91429668420604,10085.748827512773,3.8,28.0,-35.977511608786024,76.43145497181204,10,18.341118574795715,-1,1,0
4,True,0,125.48762373166637,1334.0094450348759,4.722508057519887,59.1,-49.84536275546187,80.10486883180029,11,2.5733270474603387,1,0,0
0,True,-1,129.30954860518514,1880.1590016841271,4.651003842616578,,-34.60772909498157,86.97380473276205,12,3.8219248735187676,-1,0,1
0,True,-1,133.26648233390262,3403.4963507002803,8.359511934440945,,-48.197980174195784,87.70437202548601,13,3.9569337287174733,-1,0,1
5,True,0,148.99833488478575,9884.925048638877,2.470810172509613,28.7,-44.24035129184351,83.26412748325342,14,15.731852550883133,2,0,0
3,False,0,149.02598374826542,9855.396362235258,8.432303842572475,61.0,-39.155422580338055,75.59443368519383,15,0.027648863479669217,-1,1,0
2,False,0,150.91429668420602,10101.279431958428,1.2609711250318232,28.0,-36.30309300413486,76.52848359903315,16,1.8883129359406041,-1,1,0
0,True,-1,157.98571307909583,4887.35137789509,8.35014394224331,,-42.41425660184505,80.12647471353374,17,7.071416394889809,-1,0,1
0,True,-1,164.35222658768794,5550.076031845792,2.17984121168446,,-40.396746006152924,85.72704021082376,18,6.3665135085921065,-1,0,1
5,True,0,167.75512184207616,9884.925048638877,2.470810172509613,18.756786957290412,-45.52035129184351,83.3237677012598,19,3.402895254388227,2,0,0
2,False,0,178.91429668420602,10031.335993062869,3.8,28.0,-36.6286743994837,76.6239333358889,20,11.159174842129858,-1,1,0
1,True,0,182.46072075515664,9697.820835550809,8.301964205110178,77.88754264574631,-38.5786740781042,79.64777771073535,21,3.5464240709506214,0,0,0
4,True,0,184.58762373166638,1450.0,5.072702231246417,59.1,-49.574763172957475,80.12176198639953,22,2.12690297650974,1,0,0
5,True,0,196.45512184207615,9884.925048638877,2.470810172509613,28.7,-46.80035129184351,83.39071122206853,23,11.86749811040977,2,0,0
2,False,0,206.91429668420602,10059.599029927851,1.2609711250318232,28.0,-36.954255794832534,76.71760511630868,24,10.459174842129869,-1,1,0
5,True,0,215.21190879936657,9884.925048638877,2.470810172509613,18.756786957290412,-48.08035129184351,83.4758318207244,25,8.297612115160547,2,0,0
3,False,0,225.89441104076735,9855.396362235258,8.432303842572475,76.86842729250193,-39.314773280762964,75.64503548120393,26,10.682502241400783,-1,1,0
2,False,0,234.91429668420602,9886.481385812298,3.8,28.0,-37.27983719018137,76.8093093603887,27,9.01988564343867,-1,1,0
5,True,0,243.91190879936656,9884.925048638877,2.470810172509613,28.7,-49.360351291843514,83.58886113962045,28,8.997612115160535,2,0,0
