tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.319240720176794,9898.0731225126,1.3847014388086831,28.0,-36.34917899313683,76.31420213143643,0,0.0,-1,1,0
5,True,0,43.59213684783474,9884.687838642058,3.4652322850817585,18.7,-49.222156061738104,82.570695976119,1,14.272896127657944,2,0,0
0,True,-1,44.45086649143885,3899.791416750163,8.56558247013372,,-40.201071650801914,75.52741333002108,2,0.8587296436041143,-1,0,1
2,False,0,57.31924072017679,10092.4978550294,3.8,28.0,-36.67476038848567,76.40881521190217,3,12.868374228737942,-1,1,0
0,True,-1,65.64760723143212,4548.28282345432,6.113146377325883,,-47.21407577243034,83.31134049933063,4,8.328366511255325,-1,0,1
5,True,0,72.2622390015427,9884.687838642058,3.4652322850817585,28.670102153707965,-47.88882272840477,82.68763281299923,5,6.614631770110577,2,0,0
0,True,-1,73.30901764243232,1838.0366796729977,5.866252953263518,,-36.028717158436024,82.57780759415857,6,1.0467786408896274,-1,0,1
3,False,0,78.57897223482064,9863.082735937702,7.457092861984341,61.25068134614908,-33.1037496823743,75.0491153886898,7,5.269954592388316,-1,1,0
2,False,0,85.3192407201768,9994.599849203389,1.3847014388086831,28.0,-37.00034178383451,76.50155728590315,8,6.740268485356154,-1,1,0
5,True,0,90.9622390015427,9884.687838642058,3.4652322850817585,18.7,-46.55548939507143,82.77474569689598,9,5.642998281365905,2,0,0
4,True,0,97.69412062758698,1205.0,5.011192084050391,59.1,-49.96607984052655,80.09153386861891,10,6.731881626044284,1,0,0
2,False,0,113.3192407201768,9946.966123423266,3.8,28.0,-37.32592317918335,76.5922437339216,11,15.62512009258981,-1,1,0
5,True,0,119.63234115525066,9884.687838642058,3.4652322850817585,28.670102153707965,-45.222156061738104,82.84313511558798,12,6.3131004350738635,2,0,0
0,True,-1,126.71591932163595,8180.938791439394,6.378099172575651,,-50.19520521063983,82.71286610526452,13,7.083578166385294,-1,0,1
1,True,0,131.70357083449207,9798.051472685698,7.630676514979647,61.0,-38.84272126922015,79.09726014610146,14,4.987651512856118,0,0,0
0,True,-1,135.056171988155,3156.2472734634475,2.6220065839865567,,-48.97141802317291,78.28549442610849,15,3.352601153662931,-1,0,1
0,True,-1,135.31895175005306,6743.262347971589,2.1953448982105557,,-37.25270765659839,87.09119404027128,16,0.2627797618980594,-1,0,1
5,True,0,138.33234115525067,9884.687838642058,3.4652322850817585,18.7,-43.88882272840477,82.90517753006574,17,3.0133894051976142,2,0,0
2,False,0,141.3192407201768,9918.081268446287,1.3847014388086831,28.0,-37.65150457453218,76.68070090409378,18,2.9868995649261194,-1,1,0
3,False,0,154.60112229313563,9863.082735937702,7.457092861984341,76.02215005831498,-33.17455393191589,75.1507740996623,19,13.281881572958838,-1,1,0
4,True,0,156.794120627587,1323.0304586628918,5.616291733760361,59.1,-50.282262329711514,80.10858192726765,20,2.1929983344513744,1,0,0
5,True,0,167.00244330895862,9884.687838642058,3.4652322850817585,28.670102153707965,-43.44451060492857,82.97368193916797,21,10.208322681371612,2,0,0
0,True,-1,183.64873444408872,3312.7988159720067,4.109062708480894,,-50.82906632980106,86.49162912053498,22,16.6462911351301,-1,0,1
5,True,0,185.7024433089586,9884.687838642058,3.4652322850817585,18.7,-44.777843938261896,83.06101696747872,23,2.05370886486989,2,0,0
0,True,-1,189.44994614281273,11219.329598222906,7.445906733984746,,-40.6561685192749,78.41193601328763,24,3.747502833854128,-1,0,1
2,False,0,197.3192407201768,10040.487339631167,1.3847014388086831,28.0,-38.30266736522986,76.85029313730101,25,7.869294577364059,-1,1,0
1,True,0,208.98315382237857,9798.051472685698,7.630676514979647,77.27958298788649,-38.6835334455147,79.19835815864182,26,11.663913102201775,0,0,0
5,True,0,214.37254546266658,9884.687838642058,3.4652322850817585,28.670102153707965,-46.11117727159523,83.17826796400203,27,5.389391640288011,2,0,0
4,True,0,215.894120627587,1450.0,5.522141092686729,59.1,-50.61789348974751,80.12511269426876,28,1.5215751649204208,1,0,0
5,True,0,233.07254546266657,9884.687838642058,3.4652322850817585,18.7,-47.44451060492857,83.33448155394674,29,17.178424835079568,2,0,0
3,False,0,245.69389120527828,9863.082735937702,7.457092861984341,91.09276891214265,-33.2631008750611,75.25193856515125,30,12.621345742611709,-1,1,0
0,True,-1,257.28389953037924,9352.092526672994,5.576671526626385,,-39.14820169660138,75.25220273923557,31,11.590008325100968,-1,0,1
5,True,0,261.74264761637454,9884.687838642058,3.4652322850817585,28.670102153707965,-48.777843938261896,83.53604912616875,32,4.458748085995296,2,0,0
0,True,-1,271.56187403023984,3675.3950927793794,6.493346248587973,,-42.46825446928811,76.58329185605308,33,9.819226413865294,-1,0,1
4,True,0,274.994120627587,1205.0,5.130002274466177,59.1,-50.959666685874076,80.1411000107427,34,3.4322465973471594,1,0,0
5,True,0,280.44264761637453,9884.687838642058,3.4652322850817585,18.7,-50.11117727159523,83.78627127058274,35,5.448526988787535,2,0,0
2,False,0,281.3192407201768,10071.189715388133,3.8,28.0,-39.27941155127637,77.0843487546369,36,0.8765931038022927,-1,1,0
1,True,0,300.98315382237854,9798.051472685698,7.630676514979647,92.0,-38.53937268948617,79.29870804415563,37,19.663913102201718,0,0,0
3,False,0,306.94457255142737,9863.082735937702,7.457092861984341,61.25068134614908,-33.36891807555637,75.35237922853615,38,5.96141872904883,-1,1,0
5,True,0,309.1127497700825,9884.687838642058,3.4652322850817585,28.670102153707965,-50.55548939507143,84.08513284841403,39,2.168177218655103,2,0,0
2,False,0,309.3192407201768,9846.084226612571,1.3847014388086831,28.0,-39.60499294662521,77.15650612765982,40,0.2064909500943486,-1,1,0
5,True,0,327.8127497700825,9884.687838642058,3.4652322850817585,18.7,-49.222156061738104,84.429304023881,41,18.493509049905697,2,0,0
