tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.969920685625894,6284.015952978063,7.198373492559901,,-46.26113731600458,75.14705756556008,0,0.0,-1,0,1
0,True,-1,60.57696307853606,3131.628622792677,7.742409908626231,,-34.674050381864355,83.28021980006108,1,25.607042392910166,-1,0,1
3,False,0,69.75668765165932,9763.524474435799,7.9139583406664284,61.0,-39.30856038403996,75.59056408256363,2,9.17972457312326,-1,1,0
0,True,-1,72.48822031613501,4250.052488912093,4.73080831814917,,-33.99977343610276,75.54020981172337,3,2.7315326644756937,-1,0,1
2,False,0,79.83898924424204,10051.009070921838,3.78427861941726,28.0,-40.89769966773498,76.50741429371742,4,7.35076892810703,-1,1,0
5,True,1,80.96324176408376,10200.0,4.059499019746794,29.0,-39.19887238423048,82.41942701088362,5,1.1242525198417184,2,0,0
4,True,0,103.65583770909109,1206.3144358460559,5.078016144068387,59.1,-50.23060502192579,80.01293559789727,6,22.692595945007326,1,0,0
2,False,0,107.83898924424204,10082.696197315778,1.3951313347705225,28.0,-41.223281063083824,76.59338432549086,7,4.183151535150955,-1,1,0
5,True,1,109.96324176408376,11302.417130361726,3.285924465913543,29.0,-38.32387238423048,82.71303835239712,8,2.1242525198417184,2,0,0
1,True,0,118.30700513359396,9804.851659834465,8.46976307227891,61.415924782964474,-41.588096633844884,79.10195986005472,9,8.3437633695102,0,0,0
2,False,0,135.83898924424204,10073.739778951822,3.78427861941726,28.0,-41.54886245843266,76.6768087942945,10,17.531984110648082,-1,1,0
5,True,1,138.96324176408376,12300.0,5.961420462395872,29.0,-37.44887238423048,82.98645354975332,11,3.1242525198417184,2,0,0
3,False,0,147.68404472745712,9763.524474435799,7.9139583406664284,77.9273570757978,-39.148614495214865,75.65486499685603,12,8.720802963373359,-1,1,0
4,True,0,162.75583770909108,1319.8387404112816,5.618518323401881,59.1,-50.55642956159274,80.03323739256871,13,15.071792981633962,1,0,0
2,False,0,163.83898924424204,10089.219959254278,1.3951313347705225,28.0,-41.87444385378149,76.75755279406577,14,1.0831515351509609,-1,1,0
5,True,1,167.96324176408376,10200.0,4.751976364998477,29.0,-37.42612761576952,83.23637093009958,15,4.124252519841718,2,0,0
0,True,-1,187.51326533361814,3365.8000203155552,8.536224973780275,,-52.75343452410855,78.72187076787888,16,19.550023569534375,-1,0,1
0,True,-1,187.7753321071797,2650.808424236612,4.673139067154805,,-50.618288821029935,85.87801152912945,17,0.26206677356157115,-1,0,1
2,False,0,191.83898924424204,10004.316279116612,3.78427861941726,28.0,-41.799974750869666,76.83549572020416,18,4.063657137062336,-1,1,0
1,True,0,196.38074433506728,9804.851659834465,8.46976307227891,78.07373920147332,-41.843264274381845,79.20298757996063,19,4.541755090825234,0,0,0
5,True,1,196.96324176408376,11302.417130361726,5.642774691042749,29.0,-38.30112761576952,83.4603918285133,20,0.5824974290164846,2,0,0
2,False,0,219.83898924424204,10007.91853740297,1.3951313347705225,28.0,-41.47439335552083,76.91053191304894,21,22.87574748015828,-1,1,0
4,True,0,221.8558377090911,1450.0,5.520390290082911,59.1,-50.88533975651915,80.05342389128467,22,2.016848464849062,1,0,0
5,True,1,225.96324176408376,12300.0,5.953208625997803,29.0,-39.17612761576952,83.65711276734957,23,4.1074040549926565,2,0,0
0,True,-1,226.21995985005742,9388.868898289093,5.004545141970965,,-52.050846957691746,81.50552920756854,24,0.2567180859736595,-1,0,1
3,False,0,239.68404472745712,9763.524474435799,7.9139583406664284,92.0,-38.97453710207409,75.71598212262188,25,13.4640848773997,-1,1,0
2,False,0,247.83898924424204,10019.481720466263,3.78427861941726,28.0,-41.14881196017199,76.98257122161915,26,8.154944516784923,-1,1,0
5,True,1,254.96324176408376,10200.0,4.538498936575195,29.0,-40.05112761576952,83.8261793911001,27,7.124252519841718,2,0,0
0,True,-1,261.8476401974931,4521.554129556722,5.625495753615701,,-40.96952936281458,83.70348892622842,28,6.884398433409331,-1,0,1
0,True,-1,274.2228334573967,9795.253871448058,4.6971584085332125,,-35.29797161904816,77.22881554623818,29,12.375193259903597,-1,0,1
2,False,0,275.83898924424204,10092.35316605942,1.3951313347705225,28.0,-40.823230564823156,77.05153948460813,30,1.6161557868453542,-1,1,0
4,True,0,280.9558377090911,1206.3144358460559,5.312418191312457,59.1,-51.20408066054441,80.07344943025517,31,5.116848464849056,1,0,0
5,True,1,283.96324176408376,11302.417130361726,3.6505363816936014,29.0,-40.92612761576952,83.96830008407656,32,3.007404054992662,2,0,0
0,True,-1,286.3691295869121,3062.123588170321,1.6607598153580239,,-51.557796341666354,84.44054391668926,33,2.4058878228283334,-1,0,1
1,True,0,288.3807443350673,9804.851659834465,8.46976307227891,92.0,-42.09660045149383,79.30324247287425,34,2.011614748155182,0,0,0
0,True,-1,295.04207682369395,9647.641230354127,8.325922654533784,,-53.24709799923166,79.54853776624095,35,6.66133248862667,-1,0,1
3,False,0,300.6840447274571,9763.524474435799,7.9139583406664284,61.0,-38.787256982828616,75.77389957312549,36,5.641967903763145,-1,1,0
2,False,0,303.83898924424204,10058.906532231611,3.78427861941726,28.0,-40.497649169474315,77.11737892606614,37,3.1549445167849512,-1,1,0
2,False,0,331.83898924424204,9884.398420796124,1.3951313347705225,28.0,-40.17206777412548,77.18004846366006,38,28.0,-1,1,0
5,True,1,332.8132417640838,12300.0,4.135018831496839,48.85,-41.80112761576952,84.0852187475989,39,0.9742525198417411,2,0,0
4,True,0,340.05583770909107,1319.8387404112816,4.875586058887355,59.1,-51.50009508507924,80.09326920448007,40,7.242595945007281,1,0,0
1,True,0,349.79666911803173,9804.851659834465,8.46976307227891,61.415924782964474,-42.34675350706425,79.40249983513827,41,9.740831408940664,0,0,0
2,False,0,359.83898924424204,9872.27391221819,3.78427861941726,28.0,-39.846486378776646,77.2395239278654,42,10.042320126210313,-1,1,0
3,False,0,378.61140180325486,9763.524474435799,7.9139583406664284,77.9273570757978,-38.58777335794565,75.82861853328313,43,18.77241255901282,-1,1,0
5,True,1,381.6632417640838,10200.0,3.2229703814520323,48.85,-42.67612761576952,84.17964778284548,44,3.051839960828943,2,0,0
2,False,0,387.83898924424204,10171.372877934607,1.3951313347705225,28.0,-39.520904983427805,77.29579819092126,45,6.175747480158236,-1,1,0
4,True,0,399.1558377090911,1450.0,4.422218342069619,59.1,-51.76211006486209,80.11283950680321,46,11.316848464849045,1,0,0
2,False,0,415.83898924424204,9988.532447831827,3.78427861941726,28.0,-39.19532358807897,77.34888120485986,47,16.683151535150955,-1,1,0
1,True,0,427.87040831950503,9804.851659834465,8.46976307227891,78.07373920147332,-42.59238876630719,79.5005402853531,48,12.031419075262988,0,0,0
5,True,1,430.51324176408383,11302.417130361726,5.869512866810593,48.85,-43.55112761576952,84.25516385479695,49,2.642833444578798,2,0,0
2,False,0,447.83898924424204,9852.244732154002,1.3951313347705225,32.0,-38.86974219273013,77.39879994840827,50,17.325747480158213,-1,1,0
4,True,0,458.2558377090911,1206.3144358460559,4.285445368228107,59.1,-51.98066082586405,80.13211796110896,51,10.416848464849068,1,0,0
2,False,0,479.83898924424204,10114.85767531565,3.78427861941726,32.0,-38.544160797381295,77.44559828304517,52,21.583151535150932,-1,1,0
2,False,0,511.83898924424204,9976.524380140063,1.3951313347705225,32.0,-38.21857940203246,77.48933671898091,53,32.0,-1,1,0
4,True,0,517.3558377090911,1319.8387404112816,5.316522957900043,59.1,-52.148527266689314,80.15106374841716,54,5.51684846484909,1,0,0
5,True,1,528.2132417640838,10200.0,4.457556097287629,48.85,-42.69887238423048,84.36723246129607,55,10.857404054992685,2,0,0
2,False,0,543.838989244242,10062.111213259652,3.78427861941726,32.0,-37.89299800668362,77.53009209230935,56,15.625747480158225,-1,1,0
2,False,0,575.838989244242,10176.881429627612,1.3951313347705225,32.0,-37.567416611334785,77.56795715505403,57,32.0,-1,1,0
4,True,0,576.4558377090912,1450.0,5.540731077285937,59.1,-52.261062156058046,80.16963782466996,58,0.616848464849113,1,0,0
5,True,1,577.0632417640838,11302.417130361726,5.44519007684009,48.85,-41.82387238423048,84.41388930184235,59,0.6074040549926849,2,0,0
1,True,0,581.2863331024696,9804.851659834465,8.46976307227891,61.415924782964474,-43.06489471111771,79.6921265236511,60,4.223091338385757,0,0,0
2,False,0,607.838989244242,9894.23546764264,3.78427861941726,32.0,-37.241835215985944,77.60304008029604,61,26.552656141772445,-1,1,0
3,False,0,609.5387588790526,9763.524474435799,7.9139583406664284,77.9273570757978,-37.927035929774505,75.97385162602203,62,1.6997696348105364,-1,1,0
5,True,1,625.9132417640839,12300.0,3.2601670054840364,48.85,-40.94887238423048,84.46145348827778,63,16.374482885031284,2,0,0
4,True,0,635.5558377090912,1206.3144358460559,5.6095508183028215,59.1,-52.316395434849774,80.18780312904889,64,9.642595945007315,1,0,0
2,False,0,639.838989244242,10152.637669671845,1.3951313347705225,32.0,-36.91625382063711,77.63546388502378,65,4.283151535150864,-1,1,0
1,True,0,659.360072303943,9804.851659834465,8.46976307227891,78.07373920147332,-43.28924437302921,79.7852705154068,66,19.521083059700914,0,0,0
2,False,0,671.838989244242,9904.933952533822,3.78427861941726,32.0,-36.590672425288275,77.66536577378413,67,12.478916940299086,-1,1,0
5,True,1,674.7632417640839,10200.0,6.159236914378262,48.85,-40.07387238423048,84.51530267544076,68,2.9242525198418434,2,0,0
4,True,0,694.6558377090912,1319.8387404112816,4.337523497097297,59.1,-52.315504943570254,80.2055247817102,69,19.892595945007315,1,0,0
3,False,0,701.5387588790526,9763.524474435799,7.9139583406664284,92.0,-37.68994565604312,76.01612777777603,70,6.882921169961378,-1,1,0
2,False,0,703.838989244242,9933.113109931728,1.3951313347705225,32.0,-36.265091029939434,77.69289640663682,71,2.3002303651894636,-1,1,0
2,False,0,735.838989244242,10124.354966532148,3.78427861941726,32.0,-35.9395096345906,77.71821909531785,72,32.0,-1,1,0
5,True,1,743.4632417640839,11302.417130361726,4.018445767516307,68.7,-39.19887238423048,84.58057298911638,73,7.624252519841889,2,0,0
1,True,0,751.360072303943,9804.851659834465,8.46976307227891,92.0,-43.50404764205305,79.87639614621555,74,7.896830539859025,0,0,0
4,True,0,753.7558377090912,1450.0,4.616288243269228,59.1,-52.26215029110423,80.22277026988411,75,2.3957654051482677,1,0,0
3,False,0,762.5387588790526,9763.524474435799,7.9139583406664284,61.0,-37.44650650737952,76.05546404477673,76,8.782921169961355,-1,1,0
2,False,0,767.838989244242,10012.80104159887,1.3951313347705225,32.0,-35.61392823924176,77.74150893190065,77,5.3002303651894636,-1,1,0
2,False,0,799.838989244242,9843.293753649452,3.78427861941726,32.0,-35.288346843892924,77.76295185460418,78,32.0,-1,1,0
5,True,1,812.163241764084,12300.0,6.031262377113492,68.7,-38.32387238423048,84.66196164760288,79,12.324252519841934,2,0,0
1,True,0,812.7759970869074,9804.851659834465,8.46976307227891,61.415924782964474,-43.708158449809446,79.96532742098346,80,0.6127553228234319,0,0,0
4,True,0,812.8558377090912,1206.3144358460559,5.126028115982614,59.1,-52.162673132223276,80.23950962134433,81,0.0798406221838377,1,0,0
3,False,0,840.4661159548504,9763.524474435799,7.9139583406664284,77.9273570757978,-37.198017336971326,76.09196075059388,82,27.610278245759105,-1,1,0
2,False,0,863.838989244242,9857.572760955702,3.78427861941726,32.0,-35.36281594680475,77.80108893703589,83,23.37287328939169,-1,1,0
4,True,0,871.9558377090913,1319.8387404112816,4.470484438599367,59.1,-52.025673516030594,80.25571556432298,84,8.116848464849227,1,0,0
5,True,1,880.863241764084,10200.0,4.834732929822132,68.7,-37.44887238423048,84.7635464502467,85,8.907404054992753,2,0,0
1,True,0,890.8497362883808,9804.851659834465,8.46976307227891,78.07373920147332,-43.90048777682579,80.05190005245545,86,9.986494524296745,0,0,0
2,False,0,891.838989244242,10030.320766588544,1.3951313347705225,28.0,-35.688397342153586,77.81820001807641,87,0.989252955861275,-1,1,0
2,False,0,919.838989244242,9830.855179586139,3.78427861941726,28.0,-36.01397873750243,77.83429580340677,88,28.0,-1,1,0
