tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.57511600525781,4117.469165229666,1.989544075892851,,-46.50054564247552,80.6432657873658,0,0.0,-1,0,1
5,True,0,42.712824110008164,9795.612469251497,4.134602478374035,18.7,-45.893574561717756,82.23362740142541,1,10.137708104750352,2,0,0
0,True,-1,49.62141893357789,7257.935058105008,6.909021635894672,,-40.88372041291171,80.48459894893858,2,6.908594823569729,-1,0,1
2,False,0,56.57484069917317,10004.682002930627,1.255060135389719,28.0,-37.42248023876441,76.16728129949578,3,6.95342176559528,-1,1,0
0,True,-1,69.635135212323,2861.625518443071,2.1776871134816305,,-43.007670653960815,77.03056782393966,4,13.06029451314982,-1,0,1
5,True,0,71.41282411000816,9795.612469251497,4.134602478374035,28.7,-45.00468567282886,82.51500644914199,5,1.7776888976851666,2,0,0
2,False,0,84.57484069917317,9878.862777884522,3.760459785634741,28.0,-37.09689884341557,76.18291400823075,6,13.162016589165006,-1,1,0
0,True,-1,88.9243351712055,4145.459440644472,4.007938339389012,,-34.16745721329208,78.30251705053423,7,4.349494472032333,-1,0,1
0,True,-1,89.47508181163539,12071.089496021146,5.008860708285139,,-44.82131305027171,77.37295827890794,8,0.5507466404298924,-1,0,1
5,True,0,90.11282411000816,9795.612469251497,4.134602478374035,18.7,-44.11579678393998,82.78580136883649,9,0.6377422983727712,2,0,0
3,False,0,103.2223580546715,9946.8059564325,8.558693223533508,61.7953248660771,-33.534762387149556,75.3910544200446,10,13.10953394466334,-1,1,0
1,True,0,109.33738858434754,9868.366981746747,8.434667200928036,61.365979343984606,-38.94264919819819,79.55801068802302,11,6.115030529676034,0,0,0
2,False,0,112.57484069917317,9909.404494190429,1.255060135389719,28.0,-36.77131744806673,76.19788099116388,12,3.2374521148256292,-1,1,0
5,True,0,118.81282411000817,9795.612469251497,4.134602478374035,28.7,-43.226907895051085,83.0428482762321,13,6.237983410835,2,0,0
5,True,0,137.51282411000815,9795.612469251497,4.134602478374035,18.7,-43.6619809938378,83.2834010134489,14,18.69999999999999,2,0,0
2,False,0,140.57484069917317,9982.07985639892,3.760459785634741,28.0,-36.4457360527179,76.21241259253942,15,3.0620165891650117,-1,1,0
0,True,-1,164.86684501084264,1647.4317122253985,5.038974612403123,,-51.563213604677415,77.44613389770555,16,24.292004311669473,-1,0,1
5,True,0,166.21282411000814,9795.612469251497,4.134602478374035,28.7,-44.55086988272669,83.50521458962132,17,1.345979099165504,2,0,0
4,True,0,167.06498223161094,1325.5634885344546,4.902104893869094,59.1,-51.292811086601944,80.0109757249467,18,0.8521581216027982,1,0,0
2,False,0,168.57484069917317,10053.273400290127,1.255060135389719,28.0,-36.120154657369056,76.2267414795506,19,1.5098584675622249,-1,1,0
3,False,0,179.79375562406977,9946.8059564325,8.558693223533508,76.57139756939827,-33.67840023975161,75.48136772686381,20,11.218914924896609,-1,1,0
0,True,-1,183.0457136435293,9936.267145947155,4.118021553903984,,-36.789486641008175,79.0173153690373,21,3.251958019459522,-1,0,1
5,True,0,184.91282411000813,9795.612469251497,4.134602478374035,18.7,-45.43975877161558,83.70661339380977,22,1.8671104664788345,2,0,0
1,True,0,186.9413855810407,9868.366981746747,8.434667200928036,77.60399699669314,-39.1238975560701,79.5985655091734,23,2.0285614710325603,0,0,0
5,True,0,213.61282411000812,9795.612469251497,4.134602478374035,28.7,-46.328647660504465,83.88654210759096,24,26.67143852896743,2,0,0
