tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.1208048826310884,8399.961386872848,2.506396775940134,,-35.672508230551486,87.89750123855116,0,0.0,-1,0,1
5,True,0,26.404456508387273,8815.909207745175,3.0954002819417434,18.7,-45.74934736195322,82.54950067486757,1,23.283651625756185,2,0,0
2,False,0,39.22224308782131,10142.152120119868,1.2,28.0,-38.00943921070801,76.4217439195268,2,12.817786579434038,-1,1,0
5,True,0,54.99823418400904,8815.909207745175,3.0954002819417434,28.593777675621773,-44.06513683563743,82.68445324327692,3,15.775991096187731,2,0,0
2,False,0,67.22224308782131,9978.894985650948,3.793911924824337,28.0,-37.68385781535917,76.50991052325199,4,12.224008903812269,-1,1,0
5,True,0,73.69823418400905,8815.909207745175,3.0954002819417434,18.7,-43.61907369067836,82.77945537184313,5,6.475991096187741,2,0,0
4,True,0,77.96743119684562,1205.0,5.108314032342036,59.1,-50.16912387635568,80.0940447874395,6,4.269197012836571,1,0,0
0,True,-1,86.94221018839264,1720.1320876655468,6.422945001925633,,-36.90628955882137,87.69016876175834,7,8.974778991547012,-1,0,1
5,True,0,102.29201185963082,8815.909207745175,3.0954002819417434,28.593777675621773,-45.30328421699415,82.85843279527835,8,15.349801671238183,2,0,0
1,True,0,111.13480760246219,9863.817034403786,7.271361382759063,62.74431624250713,-44.95945101670187,79.1870200329071,9,8.84279574283137,0,0,0
5,True,0,120.99201185963082,8815.909207745175,3.0954002819417434,18.7,-46.98749474330994,82.94704777374463,10,9.857204257168632,2,0,0
3,False,0,130.18023942730005,9888.90268594875,7.257946758856048,62.01697347642938,-33.09403652349135,75.32695881277195,11,9.18822756766923,-1,1,0
0,True,-1,133.58400561812658,7720.782385181873,7.993930010099288,,-44.34756386360955,82.34915679857261,12,3.4037661908265306,-1,0,1
5,True,0,149.5857895352526,8815.909207745175,3.0954002819417434,28.593777675621773,-48.67170526962573,83.06991818877434,13,16.001783917126005,2,0,0
2,False,0,151.2222430878213,10194.502495594335,1.2,28.0,-36.70711362931266,76.75937223128467,14,1.6364535525687245,-1,1,0
5,True,0,168.28578953525258,8815.909207745175,3.0954002819417434,18.7,-50.35591579594152,83.24794981382027,15,17.063546447431264,2,0,0
2,False,0,179.2222430878213,10180.39607552324,3.793911924824337,28.0,-36.381532233963824,76.83706847873624,16,10.936453552568736,-1,1,0
0,True,-1,180.81278561231343,4443.740475582162,8.163121003067651,,-53.30454723588747,77.9363984157982,17,1.5905425244921219,-1,0,1
1,True,0,186.41585732381262,9863.817034403786,7.271361382759063,75.28104972135041,-44.988999026841746,79.20304541449586,18,5.603071711499183,0,0,0
0,True,-1,189.01634375284507,5238.963870357968,4.904926614349478,,-50.266723112977814,84.72221886309212,19,2.6004864290324576,-1,0,1
0,True,-1,194.9424917802294,10307.085993799765,1.3218843771434778,,-44.82570759151308,82.13294570109109,20,5.926148027384329,-1,0,1
4,True,0,196.16743119684563,1450.0,4.926677847407381,59.1,-49.59041353082085,80.1054459085417,21,1.2249394166162233,1,0,0
5,True,0,196.87956721087434,8815.909207745175,3.0954002819417434,28.593777675621773,-49.95987367774269,83.49607084931569,22,0.7121360140287152,2,0,0
0,True,-1,197.3927424873452,1530.7547885873473,2.67381256646029,,-45.746590437653516,77.51141884290233,23,0.5131752764708608,-1,0,1
2,False,0,207.2222430878213,9963.978496988004,1.2,28.0,-36.05595083861498,76.91184960154693,24,9.82950060047611,-1,1,0
5,True,0,215.57956721087433,8815.909207745175,3.0954002819417434,18.7,-48.275663151426905,83.8216142205223,25,8.357324123053019,2,0,0
0,True,-1,224.50893559275727,11721.877301966166,4.304687812339914,,-42.220577780294164,87.0303378015419,26,8.929368381882938,-1,0,1
2,False,0,235.2222430878213,10122.296585198936,3.793911924824337,28.0,-35.73036944326615,76.98362680964479,27,10.713307495064043,-1,1,0
5,True,0,244.1733448864961,8815.909207745175,3.0954002819417434,28.593777675621773,-46.59145262511112,84.22352294129627,28,8.951101798674785,2,0,0
4,True,0,255.26743119684562,1205.0,5.355415160069613,59.1,-49.361044103257655,80.1104722482561,29,11.094086310349525,1,0,0
5,True,0,262.8733448864961,8815.909207745175,3.0954002819417434,18.7,-44.90724209879532,84.69246465493762,30,7.605913689650492,2,0,0
2,False,0,263.2222430878213,10101.403793439673,1.2,28.0,-35.40478804791731,77.05232734014257,31,0.34889820132519844,-1,1,0
0,True,-1,270.5504728620415,11034.625841642524,4.4651829522152235,,-35.03586324363796,87.70150351182934,32,7.328229774220176,-1,0,1
1,True,0,278.4158573238126,9863.817034403786,7.271361382759063,92.0,-44.99993171757811,79.21829766052004,33,7.8653844617711,0,0,0
0,True,-1,287.1758048635541,11675.465880462229,8.47239460646848,,-47.84378699237321,83.66936421647382,34,8.759947539741518,-1,0,1
2,False,0,291.2222430878213,9903.916151824664,3.793911924824337,28.0,-35.07920665256847,77.11789484555922,35,4.046438224267206,-1,1,0
5,True,0,291.4671225621179,8815.909207745175,3.0954002819417434,28.593777675621773,-43.223031572479535,85.21184293984514,36,0.24487947429656742,2,0,0
3,False,0,299.0385364690809,9888.90268594875,7.257946758856048,92.0,-33.012998243608436,75.36650334480439,37,7.571413906963016,-1,1,0
5,True,0,310.16712256211787,8815.909207745175,3.0954002819417434,18.7,-44.46117895383625,85.75959578931689,38,11.128586093036972,2,0,0
4,True,0,314.36743119684564,1337.7675125133185,4.719025909333525,59.1,-49.18478886100728,80.1150952904721,39,4.200308634727776,1,0,0
5,True,0,338.76090023773963,8815.909207745175,3.0954002819417434,28.593777675621773,-46.14538948015204,86.31058637230367,40,24.39346904089399,2,0,0
2,False,0,347.2222430878213,10052.576713017019,3.793911924824337,28.0,-35.5719561381292,77.23948918289767,41,8.461342850081678,-1,1,0
2,False,0,375.2222430878213,9833.892773276255,1.2,28.0,-35.89753753347804,77.2954876555672,42,28.0,-1,1,0
2,False,0,403.2222430878213,10147.423668253745,3.793911924824337,28.0,-36.22311892882688,77.34829653595995,43,28.0,-1,1,0
5,True,0,404.7546779133614,8815.909207745175,3.0954002819417434,18.7,-50.80197894090059,87.74266396873334,44,1.532434825540065,2,0,0
1,True,0,416.44122328767014,9863.817034403786,7.271361382759063,75.28104972135041,-44.965817450301394,79.2474009389907,45,11.686545374308764,0,0,0
4,True,0,432.5674311968457,1205.0,4.845949012108907,59.1,-49.0174271228216,80.12328293070647,46,16.126207909175548,1,0,0
