tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.252897870174316,10085.54523478604,1.2,28.0,-39.33403047139126,76.41477799654822,0,0.0,-1,1,0
2,False,0,59.252897870174316,10110.32655986824,3.8,28.0,-39.65961186674009,76.50345760222099,1,28.0,-1,1,0
0,True,-1,62.19803259822761,4970.528043532069,6.641502749021859,,-52.18501238991367,78.99495793599358,2,2.945134728053297,-1,0,1
5,True,1,70.34598602829135,10200.0,4.02067359600428,29.0,-43.788145110987394,82.69984376862627,3,8.147953430063737,2,0,0
0,True,-1,79.49468087752689,3906.3080635095475,3.0495235576039175,,-38.03952945280918,82.18156461167737,4,9.14869484923554,-1,0,1
0,True,-1,84.92261747885908,11083.319998498162,4.645170700715799,,-51.179012911954466,80.48141500979914,5,5.427936601332192,-1,0,1
2,False,0,87.25289787017431,9869.302249347289,1.2,28.0,-39.98519326208893,76.58976124332744,6,2.3302803913152275,-1,1,0
4,True,0,93.4310922028078,1205.0,4.856093196278621,59.1,-50.573835346031316,80.09332648582753,7,6.178194332633495,1,0,0
5,True,1,99.34598602829135,11237.958496499043,4.84054781071075,29.0,-42.822627869608084,82.85401167876186,8,5.914893825483546,2,0,0
1,True,0,103.08683251036892,9913.781988713668,8.112455905325172,61.0,-43.13339502645814,79.31883365015943,9,3.740846482077572,0,0,0
3,False,0,105.46514283231643,9911.713270839135,8.118717772418325,62.18087087645292,-39.74744420965611,75.59998665724818,10,2.3783103219475095,-1,1,0
2,False,0,115.25289787017431,10002.363386309673,3.8,28.0,-40.31077465743777,76.67353865217507,11,9.787755037857877,-1,1,0
5,True,1,128.34598602829135,12282.965204586579,5.617066794861454,29.0,-41.857110628228774,82.97792120477398,12,13.093088158117041,2,0,0
0,True,-1,131.74039277377722,9430.022993591021,4.200211680428688,,-46.92096036817038,78.56117319424355,13,3.394406745485867,-1,0,1
2,False,0,143.2528978701743,10063.405560316894,1.2,28.0,-40.6363560527866,76.75465303961342,14,11.512505096397092,-1,1,0
0,True,-1,147.3448963194023,4061.4992975592913,2.2077520726562634,,-33.62143019613731,80.5989497227883,15,4.091998449227987,-1,0,1
4,True,0,152.53109220280783,1327.3139740470012,4.839631311908807,59.1,-50.45318169148288,80.0991991543431,16,5.1861958834055315,1,0,0
0,True,-1,154.26016351677032,3094.7537436921043,3.684817106245789,,-35.248637222475615,77.82377449377356,17,1.7290713139624927,-1,0,1
5,True,1,157.34598602829135,10200.0,3.5004422475110255,29.0,-40.891593386849465,83.07545272775145,18,3.0858225115210303,2,0,0
0,True,-1,162.0831651741187,1933.5692428000243,7.016250564204984,,-40.323164085350285,79.77727989847251,19,4.737179145827355,-1,0,1
2,False,0,171.2528978701743,9865.96921406,3.8,28.0,-40.961937448135444,76.83298182486355,20,9.169732696055604,-1,1,0
1,True,0,179.13008706363854,9913.781988713668,8.112455905325172,76.04325455326959,-43.35499341449551,79.33902081685238,21,7.877189193464233,0,0,0
3,False,0,181.1524502467817,9911.713270839135,8.118717772418325,75.68730741446528,-39.64349183298412,75.65681768066712,22,2.0223631831431703,-1,1,0
5,True,1,186.34598602829135,11237.958496499043,5.313393539855591,29.0,-39.926076145470155,83.151720034888,23,5.193535781509638,2,0,0
2,False,0,199.2528978701743,10120.382802689259,1.2,28.0,-41.28751884348428,76.9084172895394,24,12.906911841882959,-1,1,0
4,True,0,211.63109220280782,1444.7872836216545,5.0080369631714685,59.1,-50.37622868369145,80.10460459236425,25,12.378194332633512,1,0,0
5,True,1,215.34598602829135,12282.965204586579,4.121853889048627,29.0,-38.960558904090846,83.21283120447653,26,3.7148938254835286,2,0,0
2,False,0,227.2528978701743,10081.104203647968,3.8,28.0,-41.61310023883311,76.98086715237204,27,11.906911841882959,-1,1,0
0,True,-1,242.22479099453085,6265.5736225137525,2.5827107220984242,,-36.57398919166435,84.50286575549936,28,14.97189312435654,-1,0,1
0,True,-1,242.53468770656627,11432.451626099886,1.6967506353069735,,-35.15471809942319,83.80072193606391,29,0.30989671203542457,-1,0,1
5,True,1,244.34598602829135,10200.0,3.4982714893012417,29.0,-37.995041662711536,83.26560299895691,30,1.8112983217250758,2,0,0
2,False,0,255.2528978701743,10139.98525966666,1.2,28.0,-41.938681634181954,77.05025506157018,31,10.906911841882959,-1,1,0
0,True,-1,269.7397880661896,6373.724198273235,6.111220820651785,,-36.7507862717717,77.82183205188934,32,14.486890196015281,-1,0,1
4,True,0,270.7310922028078,1205.0,5.023662645423596,59.1,-50.35052634869719,80.1095759994552,33,0.9913041366182256,1,0,0
1,True,0,271.13008706363854,9913.781988713668,8.112455905325172,92.0,-43.566694610061184,79.3577093603763,34,0.3989948608307259,0,0,0
3,False,0,273.1524502467817,9911.713270839135,8.118717772418325,92.0,-39.522767567279445,75.71045449714649,35,2.0223631831431703,-1,1,0
5,True,1,273.34598602829135,11237.958496499043,5.950045301909344,29.0,-37.029524421332226,83.31724212068049,36,0.19353578150963813,2,0,0
2,False,0,283.2528978701743,10090.532666076926,3.8,28.0,-41.73573697046921,77.11652100219,37,9.906911841882959,-1,1,0
2,False,0,311.2528978701743,9885.455822548802,1.2,28.0,-41.41015557512037,77.17962161634081,38,28.0,-1,1,0
5,True,1,322.1959860282914,12282.965204586579,3.8255820913001113,48.85,-37.93599282004708,83.37500823451784,39,10.943088158117064,2,0,0
4,True,0,329.8310922028078,1327.3139740470012,4.3323045596222185,59.1,-50.381185902086656,80.11414889092288,40,7.635106174516409,1,0,0
1,True,0,332.13008706363854,9913.781988713668,8.112455905325172,61.0,-43.767369095679435,79.3751097688395,41,2.29899486083076,0,0,0
3,False,0,335.3333211232346,9911.713270839135,8.118717772418325,62.18087087645292,-39.38591552873373,75.7609211306372,42,3.2032340595960704,-1,1,0
2,False,0,339.2528978701743,10151.708124358327,3.8,28.0,-41.084574179771536,77.2395304345182,43,3.919576746939697,-1,1,0
2,False,0,367.2528978701743,10162.763666307035,1.2,28.0,-40.758992784422695,77.29623801683027,44,28.0,-1,1,0
5,True,1,371.0459860282914,10200.0,3.314212122107266,48.85,-38.9015100614264,83.44587451399798,45,3.7930881581170866,2,0,0
4,True,0,388.9310922028078,1444.7872836216545,4.433985570289149,59.1,-50.470614477328255,80.11836090832756,46,17.88510617451641,1,0,0
2,False,0,395.2528978701743,9971.125930868477,3.8,28.0,-40.43341138907386,77.34975200336356,47,6.321805667366505,-1,1,0
1,True,0,408.17334161690815,9913.781988713668,8.112455905325172,76.04325455326959,-43.95594618614308,79.39143940310812,48,12.920443746733838,0,0,0
3,False,0,411.0206285376999,9911.713270839135,8.118717772418325,75.68730741446528,-39.2336658821848,75.80825851938802,49,2.8472869207917597,-1,1,0
5,True,1,419.8959860282914,11237.958496499043,3.2015322582098027,48.85,-39.86702730280571,83.53620158346426,50,8.875357490591512,2,0,0
2,False,0,427.2528978701743,9914.97822596579,1.2,32.0,-40.107829993725026,77.40009707341987,51,7.356911841882891,-1,1,0
4,True,0,448.0310922028078,1205.0,5.224418593631064,59.1,-50.61837927845121,80.12225161864876,52,20.778194332633518,1,0,0
2,False,0,459.2528978701743,9884.019432815532,3.8,32.0,-39.782248598376185,77.44731481384152,53,11.221805667366482,-1,1,0
5,True,1,468.74598602829144,12282.965204586579,5.567892017649656,48.85,-40.83254454418502,83.65144010234937,54,9.493088158117132,2,0,0
2,False,0,491.2528978701743,9966.801179625032,1.2,32.0,-39.45666720302735,77.4914634971275,55,22.506911841882868,-1,1,0
1,True,0,500.17334161690815,9913.781988713668,8.112455905325172,92.0,-44.131419741082304,79.40692133709196,56,8.920443746733838,0,0,0
3,False,0,503.0206285376999,9911.713270839135,8.118717772418325,92.0,-39.06683094537127,75.85252429752236,57,2.8472869207917597,-1,1,0
4,True,0,507.13109220280785,1327.3139740470012,4.961790614147906,59.1,-50.82120776740852,80.12586230317831,58,4.110463665107943,1,0,0
5,True,1,517.5959860282915,10200.0,4.197231442073868,48.85,-41.79806178556433,83.79587589839826,59,10.464893825483614,2,0,0
2,False,0,523.2528978701744,10179.221671268939,3.8,32.0,-39.13108580767851,77.53261777052457,60,5.656911841882902,-1,1,0
2,False,0,555.2528978701744,9922.931291409002,1.2,32.0,-38.805504412329675,77.57086825775181,61,32.0,-1,1,0
1,True,0,561.1733416169081,9913.781988713668,8.112455905325172,61.0,-44.29285353315885,79.4217831675486,62,5.920443746733781,0,0,0
4,True,0,566.2310922028079,1444.7872836216545,5.1715474375033486,59.1,-51.07312398664829,80.1292357372668,63,5.057750585899726,1,0,0
5,True,1,566.4459860282915,11237.958496499043,3.4521797608543485,48.85,-42.76357902694364,83.97242956712621,64,0.2148938254836139,2,0,0
2,False,0,587.2528978701744,10196.637486707536,3.8,32.0,-38.479923016980834,77.60632107548393,65,20.80691184188288,-1,1,0
2,False,0,619.2528978701744,9839.30699283344,1.2,32.0,-38.154341621632,77.63909726717286,66,32.0,-1,1,0
1,True,0,637.2165961701777,9913.781988713668,8.112455905325172,76.04325455326959,-44.439386243243966,79.43625579975627,67,17.96369830000333,0,0,0
2,False,0,651.2528978701744,9892.324855341394,3.8,32.0,-37.828760226283165,77.66933215722857,68,14.03630169999667,-1,1,0
5,True,1,664.1459860282915,10200.0,5.639352830409246,48.85,-43.30538649029774,84.42599758304296,69,12.893088158117166,2,0,0
2,False,0,683.2528978701744,9905.446459850946,1.2,32.0,-37.503178830934324,77.69717462900479,70,19.106911841882834,-1,1,0
4,True,0,684.4310922028079,1327.3139740470012,5.2460483020160655,59.1,-51.68851204378634,80.135448049713,71,1.1781943326335522,1,0,0
2,False,0,715.2528978701744,10083.94226261954,3.8,32.0,-37.17759743558549,77.72278633044195,72,30.821805667366448,-1,1,0
1,True,0,729.2165961701777,9913.781988713668,8.112455905325172,92.0,-44.57023605592861,79.4505722155342,73,13.96369830000333,0,0,0
5,True,1,732.8459860282916,11237.958496499043,4.2250597753653505,68.7,-42.33986924891843,84.70115209953138,74,3.629389858113882,2,0,0
3,False,0,732.888806828618,9911.713270839135,8.118717772418325,92.0,-38.4880759678025,75.9677116800513,75,0.04282080032646718,-1,1,0
