tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,44.02565540255701,10191.499875635056,1.2782114333450594,28.0,-41.892970001059155,76.41763739874337,0,0.0,-1,1,0
2,False,0,72.025655402557,10020.272060019366,3.6621569920751758,28.0,-41.78144860359201,76.44321723040889,1,28.0,-1,1,0
5,True,1,81.46652035617053,11241.640361860222,3.432314795129118,29.0,-42.71208585431529,82.7379796572874,2,9.440864953613527,2,0,0
4,True,0,99.66573890617167,1205.0,4.559429476768863,59.1,-49.78639869597107,80.05442217999357,3,18.199218550001135,1,0,0
1,True,0,106.11286518943166,9914.386004554442,8.168358565581059,61.71000943231847,-38.02450067238432,79.59960585135549,4,6.4471262832599905,0,0,0
5,True,1,110.46652035617053,12300.0,3.4176647862517173,29.0,-41.97524374905213,82.9581622370532,5,4.353655166738875,2,0,0
3,False,0,116.73929856257487,9904.247612234885,7.285487144718859,62.087618693150546,-34.00606544082682,75.59549976247348,6,6.27277820640434,-1,1,0
2,False,0,128.02565540255702,9874.882411936871,3.6621569920751758,28.0,-41.130285812894336,76.48839790743521,7,11.286356839982147,-1,1,0
0,True,-1,133.87572327273324,9304.914332199507,4.612766520479953,,-47.28210013928533,87.57125640828218,8,5.850067870176218,-1,0,1
5,True,1,139.46652035617055,10200.0,3.3875588452607395,29.0,-41.238401643788976,83.16082256237515,9,5.590797083437309,2,0,0
0,True,-1,144.30317422137284,3750.3203005141804,3.6281901155713294,,-37.084653177945796,77.96964883117975,10,4.836653865202294,-1,0,1
0,True,-1,153.72533068898662,6751.42495366306,7.171947228951395,,-48.93695252688997,82.02926428016119,11,9.422156467613775,-1,0,1
2,False,0,156.02565540255702,9988.89744708398,1.2782114333450594,28.0,-40.8047044175455,76.50837809348364,12,2.3003247135704044,-1,1,0
4,True,0,158.76573890617166,1326.8870483374199,5.694873693842724,59.1,-49.81168206821061,80.07371172693912,13,2.740083503614642,1,0,0
0,True,-1,163.97389858898038,5349.070705246447,4.433896084218854,,-42.18562210839329,77.08887435645063,14,5.208159682808713,-1,0,1
5,True,1,168.46652035617055,11241.640361860222,6.156743924855451,29.0,-40.50155953852582,83.34473954469465,15,4.4926217671901725,2,0,0
0,True,-1,172.57878134661726,4587.105582528033,2.959482459464632,,-52.517787935482716,80.49982936283028,16,4.112260990446714,-1,0,1
1,True,0,182.2274775250356,9914.386004554442,8.168358565581059,76.11461233560395,-38.063949011198744,79.65773305409738,17,9.648696178418334,0,0,0
2,False,0,184.02565540255702,9988.083828284414,3.6621569920751758,28.0,-40.47912302219666,76.52688666073793,18,1.7981778775214252,-1,1,0
3,False,0,193.98065548556167,9904.247612234885,7.285487144718859,77.2413569229868,-34.191970587528594,75.65740478489748,19,9.955000083004649,-1,1,0
5,True,1,197.46652035617055,12300.0,4.697803596973837,29.0,-39.76471743326266,83.50920336499,20,3.4858648706088786,2,0,0
2,False,0,212.02565540255702,9974.436456894819,1.2782114333450594,28.0,-40.153541626847826,76.54413505755764,21,14.559135046386473,-1,1,0
4,True,0,217.86573890617169,1448.8099950634714,4.900910677124668,59.1,-49.892309676910116,80.09267002984319,22,5.8400835036146646,1,0,0
5,True,1,226.46652035617055,10200.0,3.3172076952149503,29.0,-39.0278753279995,83.65403483578896,23,8.600781449998863,2,0,0
2,False,0,240.02565540255702,10199.527466325046,3.6621569920751758,28.0,-39.827960231498984,76.56034145585681,24,13.559135046386473,-1,1,0
5,True,1,255.46652035617055,11241.640361860222,4.346614622809735,29.0,-38.291033222736345,83.77959028893576,25,15.440864953613527,2,0,0
0,True,-1,256.6482173549461,2270.949534217544,6.284947489892436,,-35.90496056547266,85.70904991982191,26,1.18169699877555,-1,0,1
0,True,-1,260.88575513864396,2762.870028452413,5.932348135188426,,-52.37009475046705,77.46301132196645,27,4.23753778369786,-1,0,1
0,True,-1,264.9617714761015,9746.956730811604,2.0193554172719046,,-39.135614312590945,78.94429553426559,28,4.076016337457531,-1,0,1
2,False,0,268.025655402557,9873.581033909568,1.2782114333450594,28.0,-39.50237883615015,76.57572958706245,29,3.063883926455503,-1,1,0
4,True,0,276.9657389061717,1205.0,4.6515941820379965,59.1,-50.02108578600919,80.11125797787184,30,8.940083503614687,1,0,0
3,False,0,285.98065548556167,9904.247612234885,7.285487144718859,92.0,-34.39019006976767,75.71611246792683,31,9.01491657938999,-1,1,0
0,True,-1,294.2132092171214,6190.564624483454,8.343135236229813,,-39.17219198946949,84.65093901975504,32,8.232553731559733,-1,0,1
2,False,0,296.025655402557,10073.577516921063,3.6621569920751758,28.0,-39.176797440801316,76.59052754841059,33,1.81244618543559,-1,1,0
0,True,-1,301.74156431059066,10240.784437987571,2.9658492177930684,,-36.331379948595554,83.07477372943309,34,5.7159089080336685,-1,0,1
5,True,1,304.31652035617054,12300.0,3.9107182152544895,48.85,-37.55419111747319,83.8867518557874,35,2.5749560455798814,2,0,0
2,False,0,324.025655402557,10053.907334049863,1.2782114333450594,28.0,-38.851216045452475,76.60496658594874,36,19.70913504638645,-1,1,0
1,True,0,335.93748695735405,9914.386004554442,8.168358565581059,61.71000943231847,-38.197535857486,79.76440732135372,37,11.911831554797061,0,0,0
4,True,0,336.06573890617165,1326.8870483374199,5.448275173432247,59.1,-50.18866437414065,80.12943843619463,38,0.12825194881759217,1,0,0
3,False,0,348.0682741787122,9904.247612234885,7.285487144718859,62.087618693150546,-34.59966630084212,75.77161978024535,39,12.00253527254057,-1,1,0
2,False,0,352.025655402557,10199.078456924988,3.6621569920751758,28.0,-38.52563465010364,76.61927986073827,40,3.957381223844777,-1,1,0
5,True,1,353.16652035617057,10200.0,6.158174848720066,48.85,-37.18265098778997,83.97690340496972,41,1.1408649536135727,2,0,0
2,False,0,380.025655402557,9917.559910692633,1.2782114333450594,28.0,-38.2000532547548,76.63370120483921,42,26.859135046386427,-1,1,0
4,True,0,395.16573890617167,1448.8099950634714,4.471215189860295,59.1,-50.38401331502432,80.14717644411503,43,15.140083503614676,1,0,0
5,True,1,402.0165203561706,11241.640361860222,6.052633358379179,48.85,-37.91949309305313,84.05189279404875,44,6.8507814499989195,2,0,0
2,False,0,408.025655402557,10060.859431275663,3.6621569920751758,28.0,-37.874471859405965,76.64846387371507,45,6.009135046386405,-1,1,0
1,True,0,412.052099292958,9914.386004554442,8.168358565581059,76.11461233560395,-38.2909616213345,79.81300563164531,46,4.026443890401026,0,0,0
3,False,0,425.30963110169904,9904.247612234885,7.285487144718859,77.2413569229868,-34.81928163442445,75.8239407658993,47,13.257531808741021,-1,1,0
2,False,0,440.025655402557,10046.116943777857,1.2782114333450594,32.0,-37.54889046405712,76.663799301714,48,14.716024300857953,-1,1,0
5,True,1,450.8665203561706,12300.0,3.3832429530004235,48.85,-38.656335198316285,84.11398146479338,49,10.840864953613618,2,0,0
4,True,0,454.2657389061717,1205.0,4.222993431964191,59.1,-50.59495832519359,80.16443940160082,50,3.3992185500010805,1,0,0
5,True,1,499.71652035617063,10200.0,3.488421758653633,48.85,-39.39317730357944,84.16578275693894,51,45.45078144999894,2,0,0
2,False,0,504.025655402557,10067.634980195742,1.2782114333450594,32.0,-36.897727673359455,76.69709767438715,52,4.309135046386359,-1,1,0
1,True,0,504.052099292958,9914.386004554442,8.168358565581059,92.0,-38.40150899339711,79.85850700342259,53,0.026443890401026238,0,0,0
4,True,0,513.3657389061717,1326.8870483374199,4.724916683407099,59.1,-50.80878056631799,80.1811972432194,54,9.313639613213695,1,0,0
3,False,0,517.3096311016991,9904.247612234885,7.285487144718859,92.0,-35.047864327688416,75.87310646936636,55,3.9438921955273827,-1,1,0
2,False,0,536.025655402557,10029.483805790605,3.6621569920751758,32.0,-36.572146278010614,76.71550335698389,56,18.716024300857953,-1,1,0
1,True,0,565.7621087252766,9914.386004554442,8.168358565581059,61.71000943231847,-38.52858815561302,79.90097886675393,57,29.736453322719512,0,0,0
2,False,0,568.025655402557,10109.179183896404,1.2782114333450594,32.0,-36.24656488266178,76.73536491235032,58,2.2635466772804875,-1,1,0
4,True,0,572.4657389061717,1448.8099950634714,4.647736102916623,59.1,-51.01283922741856,80.19742259854988,59,4.440083503614687,1,0,0
3,False,0,579.3972497948497,9904.247612234885,7.285487144718859,62.087618693150546,-35.284194793063904,75.91916476991989,60,6.931510888677963,-1,1,0
5,True,1,597.4165203561707,12300.0,3.6168772439255354,48.85,-40.866861514105764,84.25030068924622,61,18.019270561321036,2,0,0
2,False,0,600.025655402557,9902.376715199995,3.6621569920751758,32.0,-35.92098348731294,76.75688657006899,62,2.6091350463863137,-1,1,0
4,True,0,631.5657389061718,1205.0,5.044451035043284,59.1,-51.19518922277017,80.21309093821611,63,31.54008350361471,1,0,0
2,False,0,632.025655402557,10114.40277788766,1.2782114333450594,32.0,-35.595402091964104,76.78026370235813,64,0.45991649638529,-1,1,0
1,True,0,641.8767210608805,9914.386004554442,8.168358565581059,76.11461233560395,-38.671521085668104,79.94050481544603,65,9.851065658323478,0,0,0
5,True,1,646.2665203561708,10200.0,5.509738842325319,48.85,-41.603703619368915,84.28932581417675,66,4.389799295290231,2,0,0
3,False,0,656.6386067178365,9904.247612234885,7.285487144718859,77.2413569229868,-35.52701210526436,75.96218012617223,67,10.372086361665765,-1,1,0
2,False,0,664.025655402557,9952.764799568182,3.6621569920751758,32.0,-35.26982069661527,76.80568178167636,68,7.387048684720526,-1,1,0
4,True,0,690.6657389061718,1326.8870483374199,4.475099746297056,59.1,-51.34516438113139,80.22818070476148,69,26.640083503614733,1,0,0
2,False,0,696.025655402557,9853.565456443928,1.2782114333450594,32.0,-35.05576069873357,76.83331539114677,70,5.359916496385267,-1,1,0
5,True,1,714.9665203561708,11241.640361860222,4.5692476737938925,68.7,-42.34054572463207,84.33050845102645,71,18.940864953613755,2,0,0
2,False,0,728.025655402557,10127.478665813995,3.6621569920751758,32.0,-35.381342094082406,76.86332729308057,72,13.059135046386245,-1,1,0
1,True,0,733.8767210608805,9914.386004554442,8.168358565581059,92.0,-38.829545174537316,79.97718416103481,73,5.851065658323478,0,0,0
3,False,0,748.6386067178365,9904.247612234885,7.285487144718859,92.0,-35.77502072886873,76.00223323216022,74,14.761885656955997,-1,1,0
4,True,0,749.7657389061718,1448.8099950634714,4.560035950191248,59.1,-51.45389815962767,80.24267342766736,75,1.1271321883352812,1,0,0
2,False,0,760.025655402557,9988.313851040808,1.2782114333450594,32.0,-35.70692348943125,76.8958675605696,76,10.259916496385244,-1,1,0
5,True,1,783.6665203561708,12300.0,3.6709903156421744,68.7,-43.07738782989523,84.37703220163736,77,23.6408649536138,2,0,0
4,True,0,808.8657389061718,1205.0,5.654569202400873,59.1,-51.514756911787146,80.25655382190122,78,25.199218550000978,1,0,0
3,False,0,810.726225410987,9904.247612234885,7.285487144718859,62.087618693150546,-36.02689743056346,76.03942058680752,79,1.860486504815185,-1,1,0
2,False,0,824.025655402557,10157.492686311318,1.2782114333450594,32.0,-36.35808628012892,76.96906530622947,80,13.299429991570037,-1,1,0
