tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.10268085299481,4001.098470349741,2.3743137278083406,,-52.427968846738544,84.88205678072111,0,0.0,-1,0,1
2,False,0,59.107781828800796,10126.110294560975,1.2,28.0,-41.396950779520246,76.57843041121671,1,33.00510097580599,-1,1,0
0,True,-1,69.50153717705676,7246.225784964979,4.169820578871469,,-34.59083250855685,84.80598378587239,2,10.393755348255965,-1,0,1
2,False,0,87.1077818288008,10119.53183805653,3.8,28.0,-41.07136938417141,76.64666457743013,3,17.606244651744035,-1,1,0
0,True,-1,93.92808469571409,8861.607188722754,1.9404507105612394,,-49.753532528790096,75.06151201145688,4,6.820302866913295,-1,0,1
5,True,1,96.2542958980555,10200.0,3.707409296349126,29.0,-40.63648503785885,82.68120950071639,5,2.326211202341412,2,0,0
3,False,0,96.32434124540018,9722.505879201406,8.209541353939366,62.13208441152166,-39.00949673805563,75.41436243913824,6,0.07004534734467427,-1,1,0
2,False,0,115.1077818288008,10052.248976736251,1.2,28.0,-40.74578798882257,76.71175870790273,7,18.78344058340062,-1,1,0
4,True,0,115.96266563457924,1205.0,4.898374952397197,59.1,-51.17316548510519,80.03714314720403,8,0.8548838057784423,1,0,0
1,True,0,117.46243577576402,9842.683232596284,7.838796771387738,61.48524036681549,-42.986241348590596,79.58551854283286,9,1.4997701411847828,0,0,0
0,True,-1,119.58313241612285,9016.451200515068,3.314164683782545,,-50.286148834527154,77.79849499875364,10,2.1206966403588297,-1,0,1
5,True,1,125.2542958980555,11207.43719649207,5.2265147741841,29.0,-39.23648503785885,83.01991253024244,11,5.671163481932652,2,0,0
0,True,-1,138.46348255183113,9891.005824753343,6.354408867465703,,-35.156009255770485,84.85728246130203,12,13.209186653775632,-1,0,1
2,False,0,143.1077818288008,10057.44113572568,3.8,28.0,-40.420206593473736,76.77367569685798,13,4.644299276969662,-1,1,0
5,True,1,154.2542958980555,12249.243793809148,5.1493081661502975,29.0,-37.83648503785885,83.2881455053828,14,11.146514069254692,2,0,0
0,True,-1,157.67450694619046,12155.173977228662,1.4444873058047236,,-46.4921430901843,82.10257700654522,15,3.4202110481349735,-1,0,1
2,False,0,171.1077818288008,10185.438240614869,1.2,28.0,-40.094625198124895,76.832395389944,16,13.433274882610334,-1,1,0
3,False,0,173.03272068511714,9722.505879201406,8.209541353939366,76.70837943971695,-39.1808931205804,75.43972099873031,17,1.924938856316345,-1,1,0
4,True,0,175.06266563457925,1330.335178485639,5.4983803827503515,59.1,-51.35471905143184,80.0570012365066,18,2.029944949462106,1,0,0
5,True,1,183.2542958980555,10200.0,6.063601459939827,29.0,-37.563514962141156,83.48901800386466,19,8.191630263476242,2,0,0
2,False,0,199.1077818288008,10055.685362231741,3.8,28.0,-39.76904380277606,76.88791469176576,20,15.853485930745308,-1,1,0
0,True,-1,203.9034867264267,4508.302014090061,7.503844627727727,,-41.89612929532361,86.04808603973127,21,4.79570489762591,-1,0,1
5,True,1,212.2542958980555,11207.43719649207,5.589891195382452,29.0,-38.963514962141154,83.63223331619847,22,8.350809171628782,2,0,0
2,False,0,227.1077818288008,10161.529674789837,1.2,28.0,-39.44346240742722,76.94024758240037,23,14.853485930745308,-1,1,0
4,True,0,234.16266563457924,1450.0,4.906245149573715,59.1,-51.53587398652824,80.07661723946431,24,7.054883805778445,1,0,0
5,True,1,241.2542958980555,12249.243793809148,4.636528904038934,29.0,-40.36351496214115,83.73313861999618,25,7.091630263476247,2,0,0
0,True,-1,242.19512862403494,8979.486086042565,6.413350584913105,,-53.70045001856902,77.72417298956036,26,0.9408327259794476,-1,0,1
0,True,-1,242.22251923921763,5855.561045040405,2.4466239736489106,,-49.986499117108124,77.79890929691854,27,0.027390615182696365,-1,0,1
2,False,0,255.1077818288008,9834.08904564268,3.8,28.0,-39.117881012078385,76.98942504280726,28,12.885262589583164,-1,1,0
0,True,-1,260.69143075088215,2174.8020219697873,7.7137407473335085,,-52.22746714477299,79.23008383612886,29,5.583648922081352,-1,0,1
3,False,0,265.0327206851171,9722.505879201406,8.209541353939366,92.0,-39.33798577835707,75.46304365611279,30,4.341289934234965,-1,1,0
5,True,1,270.2542958980555,10200.0,3.995730406968327,29.0,-41.76351496214116,83.8112226912964,31,5.221575212938376,2,0,0
1,True,0,285.06390043690607,9842.683232596284,7.838796771387738,92.0,-43.431779251136426,79.7146356196899,32,14.809604538850579,0,0,0
5,True,1,299.2542958980555,11207.43719649207,4.247612005139711,29.0,-43.16351496214116,83.88820820737942,33,14.190395461149421,2,0,0
2,False,0,311.1077818288008,9930.365796006936,3.8,28.0,-38.46671822138071,77.07852151958137,34,11.853485930745308,-1,1,0
3,False,0,327.16480509663876,9722.505879201406,8.209541353939366,62.13208441152166,-39.47993655408669,75.48451617439149,35,16.057023267837963,-1,1,0
2,False,0,339.1077818288008,9837.276082670309,1.2,28.0,-38.141136826031875,77.1185855668434,36,11.942976732162037,-1,1,0
1,True,0,346.54914080372157,9842.683232596284,7.838796771387738,61.48524036681549,-43.63966997451546,79.77441832165296,37,7.4413589749207745,0,0,0
5,True,1,348.1042958980555,12249.243793809148,5.268946422066669,48.85,-43.436485037858844,83.98592537976435,38,1.5551550943339407,2,0,0
4,True,0,352.36266563457923,1330.335178485639,5.440765742371851,59.1,-51.84770387490085,80.11495402558329,39,4.2583697365237185,1,0,0
2,False,0,367.1077818288008,9843.107647567174,3.8,28.0,-37.815555430683034,77.15578347186471,40,14.745116194221566,-1,1,0
2,False,0,395.1077818288008,10077.968225311548,1.2,28.0,-37.4899740353342,77.1902269673015,41,28.0,-1,1,0
5,True,1,396.95429589805553,10200.0,4.971820826154362,48.85,-42.036485037858846,84.12417506100546,42,1.846514069254738,2,0,0
3,False,0,403.8731845363557,9722.505879201406,8.209541353939366,76.70837943971695,-39.605988078962476,75.5043341879648,43,6.918888638300189,-1,1,0
1,True,0,422.15060546486365,9842.683232596284,7.838796771387738,75.60146466114206,-43.83614463280325,79.8309997655222,44,18.277420928507922,0,0,0
2,False,0,423.1077818288008,10052.904804138034,3.8,28.0,-37.164392639985365,77.22204248177687,45,0.9571763639371511,-1,1,0
5,True,1,445.80429589805556,11207.43719649207,5.164668755900532,48.85,-40.63648503785885,84.31879049928361,46,22.69651406925476,2,0,0
4,True,0,470.5626656345793,1205.0,4.850867276209201,59.1,-52.02030136200108,80.15183208082206,47,24.75836973652372,1,0,0
2,False,0,487.1077818288008,9987.353710342162,3.8,32.0,-36.51322984928769,77.27836464005132,48,16.54511619422152,-1,1,0
3,False,0,495.8731845363557,9722.505879201406,8.209541353939366,92.0,-39.71546781356013,75.52270215872962,49,8.765402707554927,-1,1,0
1,True,0,514.1506054648636,9842.683232596284,7.838796771387738,92.0,-44.02015494868857,79.88438826438733,50,18.277420928507865,0,0,0
4,True,0,529.6626656345793,1330.335178485639,4.474249263161607,59.1,-52.03402807245253,80.16963196605522,51,15.51206016971571,1,0,0
5,True,1,543.5042958980556,10200.0,3.2411074391615764,48.85,-37.83648503785884,84.91185449461719,52,13.841630263476304,2,0,0
2,False,0,551.1077818288009,10174.457147542314,3.8,32.0,-35.862067058590014,77.32602782416232,53,7.603485930745251,-1,1,0
3,False,0,558.0052689478774,9722.505879201406,8.209541353939366,62.13208441152166,-39.80779163612668,75.53983228518858,54,6.8974871190765725,-1,1,0
1,True,0,575.6358458316791,9842.683232596284,7.838796771387738,61.48524036681549,-44.19071914751989,79.93460916708113,55,17.630576883801723,0,0,0
2,False,0,583.1077818288009,10036.294497772951,1.2,32.0,-35.53648566324118,77.3470629289896,56,7.4719359971217045,-1,1,0
5,True,1,592.3542958980556,11207.43719649207,4.088430492137597,48.85,-37.563514962141156,85.31098199613535,57,9.246514069254772,2,0,0
2,False,0,615.1077818288009,10016.166812930895,3.8,32.0,-35.21090426789234,77.36649446258518,58,22.753485930745228,-1,1,0
3,False,0,634.7136483875944,9722.505879201406,8.209541353939366,76.70837943971695,-39.882466959122695,75.5559433702793,59,19.605866558793537,-1,1,0
5,True,1,641.2042958980556,12249.243793809148,4.119149362420353,48.85,-38.96351496214116,85.76776668380154,60,6.490647510461258,2,0,0
2,False,0,647.1077818288009,9957.107680021825,1.2,32.0,-35.114677127456495,77.38452894888387,61,5.903485930745205,-1,1,0
4,True,0,647.8626656345793,1205.0,5.658134502690589,59.1,-51.89662118240322,80.20378897657356,62,0.7548838057784906,1,0,0
1,True,0,651.2373104928212,9842.683232596284,7.838796771387738,75.60146466114206,-44.34692719549795,79.98170472293255,63,3.3746448582418225,0,0,0
2,False,0,679.1077818288009,10190.027472735912,3.8,32.0,-35.44025852280534,77.40138036567222,64,27.870471335979687,-1,1,0
5,True,1,690.0542958980557,10200.0,5.043665715873878,48.85,-40.36351496214115,86.26686138000382,65,10.946514069254818,2,0,0
4,True,0,706.9626656345794,1330.335178485639,5.612647244649402,59.1,-51.74588701309831,80.22008793925842,66,16.908369736523696,1,0,0
2,False,0,711.1077818288009,10178.60361016218,1.2,32.0,-35.76583991815417,77.41726900292451,67,4.145116194221487,-1,1,0
3,False,0,726.7136483875944,9722.505879201406,8.209541353939366,92.0,-39.939095357390016,75.57125965396597,68,15.605866558793537,-1,1,0
2,False,0,743.1077818288009,10045.317050883812,3.8,32.0,-36.091421313503005,77.43242028746046,69,16.394133441206463,-1,1,0
1,True,0,743.2373104928212,9842.683232596284,7.838796771387738,92.0,-44.48794565509979,80.02573385634813,70,0.12952866402031304,0,0,0
5,True,1,758.7542958980557,11207.43719649207,5.5778261242137255,68.7,-41.76351496214116,86.7887773087036,71,15.51698540523455,2,0,0
4,True,0,766.0626656345794,1450.0,4.585671816524299,59.1,-51.54540379766115,80.23583303670925,72,7.308369736523673,1,0,0
2,False,0,775.1077818288009,10051.087890586534,1.2,32.0,-36.41700270885185,77.44706358019549,73,9.045116194221464,-1,1,0
3,False,0,788.845732799116,9722.505879201406,8.209541353939366,62.13208441152166,-39.977374693922314,75.58600961682222,74,13.737950970315183,-1,1,0
1,True,0,804.7225508596366,9842.683232596284,7.838796771387738,61.48524036681549,-44.61302213182857,80.06677185242489,75,15.876818060520577,0,0,0
2,False,0,807.1077818288009,9913.304369209336,3.8,32.0,-36.74258410420069,77.46143095240113,76,2.3852309691642404,-1,1,0
4,True,0,825.1626656345794,1205.0,5.409729404202938,59.1,-51.30215280207434,80.25100230193348,77,18.05488380577856,1,0,0
5,True,1,827.4542958980558,12249.243793809148,5.283919040764481,68.7,-43.16351496214116,87.31179179262057,78,2.2916302634763497,2,0,0
3,False,0,865.554112238833,9722.505879201406,8.209541353939366,76.70837943971695,-39.99710073189675,75.6004247609883,79,38.09981634077724,-1,1,0
2,False,0,871.1077818288009,9846.000106400972,3.8,32.0,-37.39374689489836,77.49027233503205,80,5.553669589967853,-1,1,0
1,True,0,880.3240155207786,9842.683232596284,7.838796771387738,75.60146466114206,-44.721489288563745,80.10490995527175,81,9.216233691977777,0,0,0
4,True,0,884.2626656345794,1330.335178485639,4.6170851058344144,59.1,-51.02537824896498,80.26557684025263,82,3.9386501138008043,1,0,0
5,True,1,896.1542958980558,10200.0,4.764649195408236,68.7,-43.436485037858844,87.81407462023566,83,11.891630263476372,2,0,0
2,False,0,899.1077818288009,9907.144383360623,1.2,28.0,-37.71932829024719,77.50521286335012,84,2.953485930745046,-1,1,0
2,False,0,927.1077818288009,9941.838698975462,3.8,28.0,-38.04490968559603,77.52080801784956,85,28.0,-1,1,0
4,True,0,943.3626656345795,1450.0,4.546968317083841,59.1,-50.72615777566081,80.27954093011355,86,16.254883805778604,1,0,0
2,False,0,955.1077818288009,9893.971312314196,1.2,28.0,-38.37049108094487,77.53728479120754,87,11.745116194221396,-1,1,0
3,False,0,957.554112238833,9722.505879201406,8.209541353939366,92.0,-39.99816822436582,75.61473837500705,88,2.4463304100321466,-1,1,0
5,True,1,964.8542958980559,11207.43719649207,4.579556452728596,68.7,-42.03648503785884,88.0,89,7.300183659222853,2,0,0
1,True,0,972.3240155207786,9842.683232596284,7.838796771387738,92.0,-44.812768406093326,80.14025488118271,90,7.469719622722778,0,0,0
2,False,0,983.1077818288009,10182.268361132768,3.8,28.0,-38.69607247629371,77.55486547228313,91,10.783766308022223,-1,1,0
2,False,0,1011.1077818288009,9862.73866780447,1.2,28.0,-39.02165387164254,77.57376646011011,92,28.0,-1,1,0
3,False,0,1019.6861966503546,9722.505879201406,8.209541353939366,62.13208441152166,-39.980571475795315,75.62918428912856,93,8.578414821553793,-1,1,0
