tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.177753178140073,2113.516341664987,1.9271865884673796,,-50.35857849446847,83.67710494756956,0,0.0,-1,0,1
5,True,1,57.54752283485604,10200.0,5.824545187907571,29.0,-38.57949872915806,82.55669768592762,1,36.36976965671597,2,0,0
0,True,-1,68.52417623091306,11271.054605084923,4.352157252634424,,-40.52871525544781,78.45006150374441,2,10.976653396057017,-1,0,1
3,False,0,68.69774463206045,9939.87312363282,7.902836213920353,61.47507071282206,-38.41643031490554,75.5788282741723,3,0.17356840114739214,-1,1,0
4,True,0,74.40176266185702,1205.0,5.4476694754893495,59.1,-50.41198986886787,80.11531427100111,4,5.704018029796572,1,0,0
2,False,0,77.434955791128,10195.42164257656,3.7146035372256594,28.0,-36.07960094605274,76.53774879551115,5,3.033193129270984,-1,1,0
5,True,1,86.54752283485604,11383.81843712408,5.31410669750291,29.0,-37.24616539582473,82.68309291088923,6,9.112567043728035,2,0,0
0,True,-1,99.04695447575574,8300.673483515242,4.908489284628147,,-43.57539946467752,75.71442074292847,7,12.4994316408997,-1,0,1
2,False,0,105.434955791128,10028.376874314712,1.2846618292066545,28.0,-35.75401955070391,76.56829256906717,8,6.388001315372264,-1,1,0
5,True,1,115.54752283485604,12272.849453973844,3.4253349715511954,29.0,-38.0871679375086,82.77417930113666,9,10.112567043728035,2,0,0
1,True,0,118.08560584558015,9882.180417238167,7.835286421706458,61.0,-38.8380384138101,79.26979835737897,10,2.538083010724108,0,0,0
0,True,-1,133.21600040862742,8012.931862156144,5.954362061632389,,-42.48584574379089,76.50806202668244,11,15.130394563047275,-1,0,1
2,False,0,133.434955791128,10126.384962823435,3.7146035372256594,28.0,-35.42843815535507,76.59642465503045,12,0.21895538250058166,-1,1,0
4,True,0,133.50176266185701,1335.9492076230576,5.270330036299775,59.1,-50.09748762390799,80.12905841316307,13,0.06680687072901037,1,0,0
3,False,0,145.76833489244342,9939.87312363282,7.902836213920353,77.07059026038296,-38.19753630534631,75.62389182526799,14,12.266572230586405,-1,1,0
2,False,0,161.434955791128,9842.960840567759,1.2846618292066545,28.0,-35.10285676000623,76.62230515612437,15,15.666620898684585,-1,1,0
5,True,1,173.54752283485604,11383.81843712408,5.252732741755583,29.0,-40.75383460417527,82.92120048574088,16,12.112567043728035,2,0,0
2,False,0,189.434955791128,10068.730946563399,3.7146035372256594,28.0,-35.22272463534261,76.64610618825182,17,15.887432956271965,-1,1,0
4,True,0,192.60176266185704,1450.0,5.465015877122881,59.1,-49.80229556787369,80.14217601276552,18,3.166806870729033,1,0,0
1,True,0,194.21376114182178,9882.180417238167,7.835286421706458,76.12815529624164,-39.01101687502356,79.36633770046318,19,1.6119984799647398,0,0,0
5,True,1,202.54752283485604,12272.849453973844,5.036353795989132,29.0,-42.0871679375086,83.01484573889817,20,8.333761693034262,2,0,0
0,True,-1,211.85204181944715,3346.0013574465183,6.1751314816137075,,-47.45258523475647,75.01536813846405,21,9.304518984591112,-1,0,1
0,True,-1,228.83704524919142,3736.961865831311,2.4324711917770756,,-52.92337370394303,82.09655268436053,22,16.985003429744268,-1,0,1
0,True,-1,230.8406748788921,4031.797999411171,2.298889067615587,,-53.03930790340059,76.70511911438038,23,2.0036296297006686,-1,0,1
5,True,1,231.54752283485604,10200.0,4.043349107686669,29.0,-43.42050127084194,83.14525233518819,24,0.7068479559639513,2,0,0
3,False,0,237.61077099019693,9939.87312363282,7.902836213920353,91.8424360977535,-37.96958520512011,75.6659368431088,25,6.063248155340887,-1,1,0
0,True,-1,238.34953785793041,1271.1040329470864,2.3754970884633453,,-45.719772980216845,87.94050555912095,26,0.7387668677334887,-1,0,1
2,False,0,245.434955791128,9955.773582632673,3.7146035372256594,28.0,-35.87388742604028,76.6882128060434,27,7.08541793319759,-1,1,0
4,True,0,251.70176266185703,1205.0,4.740344896074323,59.1,-49.53897038037021,80.15465912165378,28,6.266806870729027,1,0,0
5,True,1,260.54752283485607,11383.81843712408,5.905512108896634,29.0,-43.24616539582473,83.3262200443729,29,8.845760172999036,2,0,0
2,False,0,273.434955791128,9931.805920538898,1.2846618292066545,28.0,-36.19946882138912,76.70691413383122,30,12.887432956271937,-1,1,0
1,True,0,284.9489075794234,9882.180417238167,7.835286421706458,90.73514643760163,-39.19727513812431,79.461232672985,31,11.513951788295401,0,0,0
0,True,-1,287.32060487306467,2019.743548367553,6.150479240062543,,-45.46670326590718,79.08916514058902,32,2.3716972936412617,-1,0,1
0,True,-1,295.18650280029067,10109.397076877143,2.0309510864187654,,-44.04093079924223,80.92365491498403,33,7.865897927226001,-1,0,1
3,False,0,299.08584170301896,9939.87312363282,7.902836213920353,61.47507071282206,-37.73379323197491,75.7050491989068,34,3.8993389027282888,-1,1,0
2,False,0,301.434955791128,10070.88061200397,3.7146035372256594,28.0,-36.52505021673795,76.72432536544453,35,2.3491140881090473,-1,1,0
5,True,1,309.3975228348561,12272.849453973844,5.236658924947724,48.85,-41.9128320624914,83.56705605944971,36,7.962567043728086,2,0,0
4,True,0,310.801762661857,1335.9492076230576,5.297415097804564,59.1,-49.318807352555424,80.1665031769556,37,1.4042398270009357,1,0,0
2,False,0,329.434955791128,10160.31605620704,1.2846618292066545,28.0,-36.850631612086794,76.74066380400328,38,18.63319312927098,-1,1,0
1,True,0,345.94890757942346,9882.180417238167,7.835286421706458,61.0,-39.395819434689805,79.55428716878161,39,16.513951788295458,0,0,0
2,False,0,357.434955791128,9979.067148450433,3.7146035372256594,28.0,-37.17621300743563,76.75615247644258,40,11.486048211704542,-1,1,0
5,True,1,358.2475228348561,10200.0,4.83217579252587,48.85,-40.57949872915806,83.8717480117098,41,0.8125670437281087,2,0,0
4,True,0,369.90176266185705,1450.0,5.517822751880637,59.1,-49.15130688659087,80.17770702542614,42,11.654239827000936,1,0,0
3,False,0,376.15643196340193,9939.87312363282,7.902836213920353,77.07059026038296,-37.49141843810823,75.74133041089499,43,6.2546693015448795,-1,1,0
2,False,0,385.434955791128,9903.211328530117,1.2846618292066545,28.0,-37.50179440278446,76.77101894356744,44,9.278523827726076,-1,1,0
5,True,1,407.09752283485614,11383.81843712408,4.735721053714398,48.85,-39.24616539582473,84.23860965219846,45,21.66256704372813,2,0,0
