tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.337463318300472,12007.408004883293,1.2998955657546978,,-36.1241836261829,81.31074719242501,0,0.0,-1,0,1
5,True,0,42.60861886890929,8760.385436659208,4.4236729573910205,18.7,-46.61297067655883,82.71009295974343,1,31.271155550608817,2,0,0
2,False,0,61.45532492786555,9924.934525162824,3.6758133095648837,28.0,-41.96750853936641,76.45760794325838,2,18.846706058956258,-1,1,0
4,True,0,66.90814655301264,1205.0,5.053674059164822,59.1,-50.81364157449347,80.10332740035376,3,5.452821625147095,1,0,0
5,True,0,71.25656826697761,8760.385436659208,4.4236729573910205,28.647949398068313,-47.52725639084455,82.84885653227866,4,4.348421713964967,2,0,0
2,False,0,89.45532492786555,10058.201307304658,1.3563500949368927,28.0,-41.64192714401757,76.54736097248148,5,18.198756660887938,-1,1,0
5,True,0,89.9565682669776,8760.385436659208,4.4236729573910205,18.7,-48.44154210513026,82.96584701276257,6,0.501243339112051,2,0,0
0,True,-1,93.91972641716677,8486.26756405954,5.743373548964882,,-50.15358888361217,81.30010358726966,7,3.963158150189173,-1,0,1
0,True,-1,98.62727623699541,11135.745024717029,3.362447780745426,,-46.94995040253928,84.73866526150911,8,4.7075498198286425,-1,0,1
3,False,0,113.05146387605464,9797.0653400139,8.053832280978419,61.00760574719353,-39.719181112579435,75.29492518329006,9,14.424187639059227,-1,1,0
2,False,0,117.45532492786555,9889.52156894787,3.6758133095648837,28.0,-41.31634574866874,76.63481399323616,10,4.403861051810907,-1,1,0
5,True,0,118.6045176650459,8760.385436659208,4.4236729573910205,28.647949398068313,-49.35582781941598,83.06281408622995,11,1.149192737180357,2,0,0
0,True,-1,119.64979668514,5509.568600694897,5.350219830936535,,-42.746977691639955,79.81028324470279,12,1.0452790200940996,-1,0,1
4,True,0,126.00814655301264,1333.2119969856847,5.667610393401148,59.1,-50.51823677017924,80.11022548028917,13,6.358349867872633,1,0,0
5,True,0,137.30451766504592,8760.385436659208,4.4236729573910205,18.7,-50.27011353370169,83.14215100649238,14,11.296371112033285,2,0,0
2,False,0,145.45532492786555,9923.716779431861,1.3563500949368927,28.0,-40.9907643533199,76.71981060539213,15,8.150807262819626,-1,1,0
0,True,-1,146.57570084994958,11971.006475229588,4.020924303505668,,-49.691003844177196,85.03768697175849,16,1.1203759220840368,-1,0,1
0,True,-1,159.2014549220224,7224.696151381798,4.4021178082352,,-49.25190275873996,85.57235789575242,17,12.625754072072823,-1,0,1
5,True,0,165.95246706311423,8760.385436659208,4.4236729573910205,28.647949398068313,-50.8156007520126,83.20681767499164,18,6.75101214109182,2,0,0
