tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.348335324323532,8918.608123895221,7.818762972810921,,-37.28139116534135,82.07682646682593,0,0.0,-1,0,1
0,True,-1,28.50379557990678,6459.623378312267,1.475923023651162,,-53.983848176355146,75.78090314064886,1,15.155460255583247,-1,0,1
2,False,0,30.326600644169723,10177.707875528931,1.272544489936457,28.0,-38.566683129942135,76.19857396763089,2,1.822805064262944,-1,1,0
5,True,1,38.34517610163406,10218.89231218729,3.51406465763364,29.0,-39.54465235706449,82.71897141623522,3,8.018575457464337,2,0,0
0,True,-1,50.89422455309433,6607.553195552661,7.852040668603289,,-36.21786306564651,86.34664372660949,4,12.549048451460273,-1,0,1
2,False,0,58.32660064416972,9953.863283728635,3.8,28.0,-38.24110173459329,76.21485472270378,5,7.43237609107539,-1,1,0
5,True,1,67.34517610163405,11188.292333405007,4.739469871705413,29.0,-40.54465235706449,82.9066701679532,6,9.01857545746433,2,0,0
2,False,0,86.32660064416973,10009.633163441742,1.272544489936457,28.0,-37.91552033924446,76.23029933444323,7,18.981424542535677,-1,1,0
3,False,0,88.34479110528662,9939.126602668206,7.269817525215054,61.0,-39.950078850914004,75.26115677322457,8,2.0181904611168875,-1,1,0
0,True,-1,94.02141968558443,5673.686254885213,5.558230892946961,,-39.378489823436595,79.66392544695267,9,5.676628580297816,-1,0,1
5,True,1,96.34517610163405,12274.020071255374,3.4785839511245418,29.0,-41.54465235706449,83.05964987201861,10,2.323756416049619,2,0,0
0,True,-1,105.35788117130004,10646.248467400652,2.7531994909899287,,-48.33681510904275,80.23245427562316,11,9.012705069665984,-1,0,1
4,True,0,111.69731046151026,1216.0974282836812,4.773307068921439,59.1,-51.43803903270968,80.09810196208394,12,6.339429290210219,1,0,0
2,False,0,114.32660064416973,10000.466937238718,3.8,28.0,-37.58993894389562,76.24513559873716,13,2.6292901826594743,-1,1,0
5,True,1,125.34517610163405,10218.89231218729,3.980160101539672,29.0,-42.54465235706449,83.18098466777549,14,11.018575457464323,2,0,0
1,True,0,137.59042421037393,9725.847513194443,8.030241540142525,61.99491168251327,-44.98140243182997,79.58955053266816,15,12.245248108739872,0,0,0
2,False,0,142.32660064416973,10079.149390691451,1.272544489936457,28.0,-37.26435754854678,76.25959455727032,16,4.736176433795805,-1,1,0
0,True,-1,144.37172268180845,5149.553896914542,1.6494525756436804,,-46.11726500101993,84.32894002278032,17,2.04512203763872,-1,0,1
5,True,1,154.34517610163405,11188.292333405007,4.435963711954287,29.0,-43.54465235706449,83.27533550240811,18,9.973453419825603,2,0,0
0,True,-1,161.28468161088085,3121.889888183693,6.13597293092039,,-41.117000732304476,77.04228856210769,19,6.9395055092468,-1,0,1
3,False,0,163.81002277523908,9939.126602668206,7.269817525215054,75.46523166995247,-39.8978786149332,75.27916882391749,20,2.525341164358224,-1,1,0
2,False,0,170.32660064416973,9895.618819844021,3.8,28.0,-36.93877615319795,76.27390926481692,21,6.5165778689306535,-1,1,0
4,True,0,170.79731046151028,1322.72360714274,4.7532690224252185,59.1,-51.51284401104605,80.10442355344924,22,0.4707098173405484,1,0,0
