tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.92266348085359,9213.119374877127,7.324311777665589,,-40.7194972527842,77.07503484803026,0,0.0,-1,0,1
0,True,-1,56.152339527718425,9394.418984604856,8.585799400308138,,-48.70456597571214,81.07335366041332,1,17.22967604686483,-1,0,1
5,True,0,59.591258766652544,10011.623280217764,4.035644169907626,28.511598776914393,-50.74990621733568,82.55482310212423,2,3.438919238934119,2,0,0
3,False,0,61.63756546942318,9763.001015922413,7.84527446661467,61.0,-35.909180950392184,75.2232143346931,3,2.046306702770636,-1,1,0
2,False,0,63.96609982255762,10108.545215073598,3.8,28.0,-41.3034143023616,76.43500250451196,4,2.3285343531344367,-1,1,0
5,True,0,78.61780493808553,10011.623280217764,4.035644169907626,19.026546171432983,-50.30891731207609,82.61229097227688,5,14.65170511552791,2,0,0
0,True,-1,79.08217359302998,4870.894456312197,6.958176275581125,,-37.974715022037785,75.14332240927779,6,0.464368654944451,-1,0,1
4,True,0,99.89123705342425,1205.0,4.715871947379205,59.1,-49.88603000763094,80.11839636333522,7,20.80906346039427,1,0,0
5,True,0,107.12940371499992,10011.623280217764,4.035644169907626,28.511598776914393,-49.36774084148785,82.66092699618913,8,7.238166661575676,2,0,0
0,True,-1,111.72951541804954,7189.809021793358,7.064956962974361,,-42.561079505916304,85.4069053454041,9,4.60011170304962,-1,0,1
2,False,0,119.96609982255762,9963.556766842059,3.8,28.0,-41.95457709305928,76.47928762158594,10,8.23658440450808,-1,1,0
3,False,0,137.0051163287671,9763.001015922413,7.84527446661467,75.36755085934392,-36.162574344135045,75.32141196178928,11,17.039016506209464,-1,1,0
1,True,0,145.95610003625893,9773.74740004306,8.254206768913567,61.0,-40.73600098899742,79.02631668721594,12,8.950983707491844,0,0,0
2,False,0,147.96609982255762,10001.687301154285,1.2780943470691362,28.0,-41.71984151159189,76.49889180589686,13,2.0099997862986925,-1,1,0
5,True,0,154.6675486633473,10011.623280217764,4.035644169907626,28.511598776914393,-47.48538790031138,82.74926902949115,14,6.701448840789681,2,0,0
4,True,0,158.99123705342424,1328.9042654172333,4.834282771845872,59.1,-49.615094283546206,80.12828117984297,15,4.3236883900769385,1,0,0
5,True,0,173.6940948347803,10011.623280217764,4.035644169907626,19.026546171432983,-46.54421142972315,82.79798564534984,16,14.702857781356045,2,0,0
2,False,0,175.96609982255762,10061.459882850997,3.8,28.0,-41.394260116243046,76.51707498486238,17,2.2720049877773363,-1,1,0
0,True,-1,180.28484066241532,7068.140783792923,3.106917713310365,,-38.86771999498956,84.50969729899415,18,4.318740839857696,-1,0,1
5,True,0,202.20569361169467,10011.623280217764,4.035644169907626,28.511598776914393,-45.60303495913491,82.8555847825097,19,21.92085294927935,2,0,0
2,False,0,203.96609982255762,10059.58788769488,1.2780943470691362,28.0,-41.06867872089421,76.53405034292935,20,1.7604062108629535,-1,1,0
0,True,-1,214.94526754179037,8604.789539462274,6.628864340185505,,-51.59427039076242,78.86960142283877,21,10.979167719232748,-1,0,1
4,True,0,218.09123705342427,1447.1927022690188,4.403466746212037,59.1,-49.3916654702434,80.13754360066727,22,3.1459695116338935,1,0,0
1,True,0,220.89138843296809,9773.74740004306,8.254206768913567,74.93528839670914,-40.48871651560925,79.12814105664108,23,2.80015137954382,0,0,0
5,True,0,221.23223978312765,10011.623280217764,4.035644169907626,19.026546171432983,-44.66185848854668,82.9261144656665,24,0.3408513501595678,2,0,0
0,True,-1,227.75983222442494,6595.058059502435,8.100494571969934,,-52.92810493594665,80.8318549188973,25,6.527592441297287,-1,0,1
3,False,0,228.43142207844534,9763.001015922413,7.84527446661467,91.42630574967825,-36.417768049746876,75.41820491657708,26,0.6715898540203966,-1,1,0
2,False,0,231.96609982255762,10041.205538556249,3.8,28.0,-40.74309732554537,76.55003750879172,27,3.5346777441122867,-1,1,0
5,True,0,249.74383856004204,10011.623280217764,4.035644169907626,28.511598776914393,-43.72068201795844,83.0131823852806,28,17.777738737484412,2,0,0
0,True,-1,253.96572095486067,3105.0726897983695,5.05142685275796,,-52.30048397189381,86.82739150793026,29,4.2218823948186355,-1,0,1
2,False,0,259.9660998225576,10159.458005889248,1.2780943470691362,28.0,-40.41751593019654,76.56526138357638,30,6.000378867696952,-1,1,0
4,True,0,277.1912370534243,1205.0,5.270374920745386,59.1,-49.22423729142357,80.14619624670024,31,17.225137230866665,1,0,0
0,True,-1,279.7217375792471,5833.623959230559,1.3602893623549075,,-52.533798594091344,79.97617126929235,32,2.530500525822788,-1,0,1
2,False,0,287.9660998225576,9944.30265260871,3.8,28.0,-40.0919345348477,76.57995094089846,33,8.244362243310547,-1,1,0
3,False,0,289.43142207844534,9763.001015922413,7.84527446661467,61.0,-36.67340049839285,75.51338696633702,34,1.4653222558877133,-1,1,0
0,True,-1,293.7683882238489,3112.3210721610812,3.6963714691990432,,-44.56821116636021,79.21534408854788,35,4.336966145403551,-1,0,1
