tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.39367953586105714,3582.8189239083304,7.74722828960855,,-45.36670024146064,81.07598726804514,0,0.0,-1,0,1
0,True,-1,39.4489053582075,7472.586108373834,5.607178225080326,,-50.644623037582086,84.45968905186223,1,39.05522582234644,-1,0,1
0,True,-1,76.77846300466851,5234.588340757639,3.9285827742842763,,-37.45556619430873,83.3760611180766,2,37.32955764646101,-1,0,1
4,True,0,95.94118352023654,1205.0,4.644380952286556,59.1,-50.07605810192804,80.11646340538364,3,19.162720515568026,1,0,0
0,True,-1,97.41629096775722,6753.774358139504,2.063455632856705,,-49.001027539230044,86.29945241888414,4,1.475107447520685,-1,0,1
2,False,0,110.17316242110321,9824.326764352107,1.2516276400662618,28.0,-39.73922200120604,76.63371876595295,5,12.756871453345994,-1,1,0
1,True,0,126.70745988792564,9903.805792208344,8.39698183629091,61.14677071224844,-42.316438980299814,79.42967421680882,6,16.534297466822423,0,0,0
2,False,0,138.1731624211032,10151.915055920663,3.741145532758624,28.0,-40.06480339655487,76.66830654114048,7,11.465702533177563,-1,1,0
3,False,0,145.74276056398867,9775.696500382763,7.240001082496748,62.09315372974534,-38.98845752495311,75.16172593450864,8,7.569598142885468,-1,1,0
5,True,1,151.76932546662016,12300.0,4.04179809078722,29.0,-41.52247819308299,83.08829864631487,9,6.026564902631492,2,0,0
4,True,0,155.04118352023653,1321.5613974684711,5.40888959488496,59.1,-50.399115561810234,80.12566971162259,10,3.27185805361637,1,0,0
2,False,0,166.1731624211032,9975.850097189452,1.2516276400662618,28.0,-40.39038479190371,76.70025921049492,11,11.13197890086667,-1,1,0
0,True,-1,176.54026835136685,7505.953312477961,3.3606414460526848,,-49.750645771490284,84.48100406638488,12,10.367105930263648,-1,0,1
5,True,1,180.76932546662016,10291.484597148961,5.621154674042824,29.0,-40.30508688873516,83.44803172902247,13,4.229057115253312,2,0,0
0,True,-1,188.85020143869755,6197.152044801149,2.430208816006031,,-52.04829980283426,85.14316793853031,14,8.080875972077393,-1,0,1
1,True,0,204.13531305980106,9903.805792208344,8.39698183629091,77.42785317187543,-42.065825526336376,79.5172367751259,15,15.28511162110351,0,0,0
0,True,-1,209.29373566998984,6325.7279236971135,8.342676938982502,,-45.0477299144261,75.41141843917426,16,5.158422610188779,-1,0,1
5,True,1,209.76932546662016,11323.945681454989,3.8590791000118676,29.0,-39.08769558438733,83.75841342945282,17,0.47558979663031664,2,0,0
2,False,0,222.1731624211032,9847.223246568514,1.2516276400662618,28.0,-41.04154758260139,76.7568314187087,18,12.40383695448304,-1,1,0
3,False,0,224.34950714469056,9775.696500382763,7.240001082496748,78.60674658070188,-38.802161864711735,75.17725785044651,19,2.1763447235873628,-1,1,0
0,True,-1,238.44422262471096,11098.710877140422,2.2282489772926732,,-45.41093160965786,84.06088802246808,20,14.094715480020398,-1,0,1
2,False,0,250.1731624211032,10046.069282021766,3.741145532758624,28.0,-41.36712897795022,76.78176951950796,21,11.72893979639224,-1,1,0
0,True,-1,251.45938711717469,7298.887290746792,4.174177691058437,,-48.04833283779264,79.28230177224358,22,1.2862246960714856,-1,0,1
5,True,1,267.76932546662016,10291.484597148961,5.402656882354254,29.0,-37.347087024308316,84.22036683748475,23,16.309938349445474,2,0,0
