tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.4444163828414307,9610.945502420762,4.842377081249075,,-53.39541852241967,78.25784826603018,0,0.0,-1,0,1
0,True,-1,3.24848496257363,6700.300569967168,6.67591517479999,,-43.39262530641193,83.42141651457442,1,1.8040685797321994,-1,0,1
2,False,0,46.45763328720416,10085.689287564372,1.2,28.0,-39.42534095925984,76.46832351887474,2,43.20914832463053,-1,1,0
0,True,-1,71.87557389576102,8267.086878008364,3.4099704455423296,,-37.70187897699853,75.62892053213909,3,25.41794060855686,-1,0,1
0,True,-1,74.16136579696283,8199.563329376275,2.1543071905455844,,-38.88332992039712,79.55111014055825,4,2.2857919012018044,-1,0,1
2,False,0,74.45763328720416,10032.079626446102,3.8,28.0,-39.099759563911,76.4978357772098,5,0.29626749024133403,-1,1,0
5,True,1,90.3174234084359,10230.592183511002,5.54553670554769,29.0,-42.34225867449664,82.26705526963906,6,15.85979012123174,2,0,0
4,True,0,99.85589030932412,1205.0,5.499258441450823,59.1,-51.26621065752911,80.11865635192405,7,9.538466900888224,1,0,0
2,False,0,102.45763328720416,10007.369720021821,1.2,28.0,-38.774178168562166,76.5250020658474,8,2.6017429778800363,-1,1,0
5,True,1,119.3174234084359,11216.926095039993,4.973118530467712,29.0,-41.62430995654792,82.31018548514157,9,16.85979012123174,2,0,0
3,False,0,125.99598416649575,9783.245795798715,7.3826103709606885,61.0,-37.766310996646894,75.02748257071251,10,6.678560758059845,-1,1,0
0,True,-1,133.5713622310684,4836.101736452568,3.437996746303872,,-44.029101888785824,87.02689335412627,11,7.575378064572661,-1,0,1
1,True,0,143.5843011519549,9706.901019259623,7.599920231686205,61.90470883836815,-43.23168784869423,79.55949209735292,12,10.012938920886484,0,0,0
0,True,-1,147.23248432872003,10574.738807243271,1.4434043127386729,,-41.1837815733338,77.0223641266304,13,3.6481831767651443,-1,0,1
4,True,0,158.95589030932413,1318.799898186042,5.55243761432668,59.1,-51.43293593937723,80.13127486387263,14,11.723405980604099,1,0,0
0,True,-1,176.95872303377075,5996.259775231112,4.693038267739212,,-50.56017341495926,78.85031327124624,15,18.00283272444662,-1,0,1
2,False,0,186.45763328720417,10027.151825993195,3.8,28.0,-37.797433982515656,76.59413490175135,16,9.498910253433422,-1,1,0
3,False,0,201.82473123832472,9783.245795798715,7.3826103709606885,75.82874707182894,-37.52475709649026,75.1293000106043,17,15.367097951120542,-1,1,0
5,True,1,206.3174234084359,11216.926095039993,4.181016350024112,29.0,-39.470463802701765,82.427198797128,18,4.492692170111184,2,0,0
2,False,0,214.45763328720417,10175.799069709958,1.2,28.0,-37.471852587166815,76.61368144284269,19,8.140209878768275,-1,1,0
4,True,0,218.05589030932413,1450.0,5.4259828460101565,59.1,-51.55200547197374,80.1432550075382,20,3.5982570221199524,1,0,0
1,True,0,221.10232081797864,9706.901019259623,7.599920231686205,77.51801966602375,-43.44908986545494,79.6003193471999,21,3.0464305086545096,0,0,0
5,True,1,235.3174234084359,12300.0,3.8980009977684165,29.0,-38.75251508475305,82.47200055725096,22,14.215102590457263,2,0,0
2,False,0,242.45763328720417,10051.71279913597,3.8,28.0,-37.14627119181798,76.63181492535716,23,7.140209878768275,-1,1,0
