tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,30.01651873205867,10200.0,4.264569887462051,29.0,-39.47478637652509,82.17927529766754,0,0.0,2,0,0
2,False,0,53.37307926805221,9937.300973833302,1.2203921847318369,28.0,-36.893489320363756,76.53478007798448,1,23.356560535993538,-1,1,0
5,True,1,59.01651873205867,11257.598177898468,5.1148797587210595,29.0,-38.65125696476038,82.2245604863409,2,5.6434394640064625,2,0,0
2,False,0,81.37307926805221,9820.050045778946,3.7492021488876475,28.0,-36.56790792501492,76.5716347213096,3,22.356560535993538,-1,1,0
5,True,1,88.01651873205867,12191.503432254292,4.920111047097215,29.0,-37.827727552995675,82.26820803121177,4,6.6434394640064625,2,0,0
0,True,-1,90.9916793150004,5042.09299848603,4.5285354618406926,,-35.493753558497346,79.87622689861992,5,2.975160582941726,-1,0,1
2,False,0,109.37307926805221,9894.37415099699,1.2203921847318369,28.0,-36.24232652966609,76.60574964563968,6,18.38139995305181,-1,1,0
4,True,0,116.84095193866203,1205.0,5.116359590474269,59.1,-50.19172529455369,80.04124868400419,7,7.467872670609822,1,0,0
5,True,1,117.01651873205867,10200.0,4.382965432573004,29.0,-37.00419814123097,82.31474106171821,8,0.17556679339664072,2,0,0
0,True,-1,118.48552069412908,9234.294499997512,8.430342283029134,,-43.78548476610912,77.97346672091828,9,1.4690019620704078,-1,0,1
0,True,-1,128.4249992211161,11477.968502049931,1.9048479783741237,,-33.33510572567133,84.18530816824979,10,9.939478526987031,-1,0,1
1,True,0,130.96602137351164,9804.721494774974,8.211155992362073,61.0281162499094,-39.58951849582608,79.15265144617577,11,2.541022152395527,0,0,0
2,False,0,137.3730792680522,10070.617841398753,3.7492021488876475,28.0,-35.916745134317246,76.63725303266683,12,6.407057894540571,-1,1,0
0,True,-1,137.91044391450765,1598.577804030765,4.397707920578017,,-33.3429623027194,83.14980251796591,13,0.537364646455444,-1,0,1
0,True,-1,137.91149805218288,2445.147685403186,7.556420255988997,,-37.41749484944259,82.72462376344804,14,0.0010541376752257747,-1,0,1
5,True,1,146.01651873205867,11257.598177898468,3.9688512582729025,29.0,-37.81933127053374,82.36858444554575,15,8.105020679875793,2,0,0
0,True,-1,150.7133075216276,4498.290280554853,4.793322637546017,,-52.11454319451096,85.58358960761885,16,4.696788789568927,-1,0,1
0,True,-1,160.1031415050818,1534.6598814791057,8.395920431370513,,-49.717113383133274,76.03910710127276,17,9.389833983454196,-1,0,1
2,False,0,165.3730792680522,10187.770228055146,1.2203921847318369,28.0,-35.59116373896841,76.66628699776462,18,5.2699377629704145,-1,1,0
4,True,0,175.94095193866204,1324.555468948743,4.941386322875784,59.1,-49.884589350995114,80.06099223449041,19,10.56787267060983,1,0,0
2,False,0,193.3730792680522,10159.033391327515,3.7492021488876475,28.0,-35.26558234361957,76.69300683174102,20,17.43212732939017,-1,1,0
0,True,-1,195.72533109305266,12202.638072463404,5.866455689496414,,-41.65002639008974,81.07683295465978,21,2.352251825000451,-1,0,1
5,True,1,204.01651873205867,10200.0,4.266085749989699,29.0,-39.46639009406315,82.51451481130573,22,8.291187639006012,2,0,0
3,False,0,205.2361445186025,9896.562045559072,7.973989781962859,74.9998543562839,-39.9928824655207,75.57671289540089,23,1.2196257865438156,-1,1,0
1,True,0,206.5176965236572,9804.721494774974,8.211155992362073,75.5516751501456,-39.80868015358284,79.16802774889231,24,1.2815520050547207,0,0,0
2,False,0,221.3730792680522,10065.18521189523,1.2203921847318369,28.0,-35.059999051729264,76.71758017229483,25,14.855382744395001,-1,1,0
5,True,1,233.01651873205867,11257.598177898468,4.3300339981670755,29.0,-40.289919505827854,82.61365129811479,26,11.643439464006462,2,0,0
