tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.905356868992424,9925.731952796154,1.2,28.0,-37.0285400262868,76.41631767274318,0,0.0,-1,1,0
0,True,-1,38.75243816034686,2823.6138662433345,5.835641219381688,,-46.2320006346392,81.84953385162389,1,6.8470812913544385,-1,0,1
5,True,0,39.92496345824712,8299.246920669437,3.906802353983072,18.7,-45.708994466837474,82.66425651190637,2,1.1725252979002576,2,0,0
0,True,-1,46.98900114552605,2863.27562179954,7.148757046387138,,-36.25940347721935,75.08328748239387,3,7.064037687278933,-1,0,1
2,False,0,59.90535686899243,9825.939348208665,3.8,28.0,-37.35412142163564,76.44180791759462,4,12.916355723466374,-1,1,0
5,True,0,68.46572601603013,8299.246920669437,3.906802353983072,28.54076255778301,-46.708994466837474,82.78480027253947,5,8.560369147037704,2,0,0
5,True,0,87.16572601603013,8299.246920669437,3.906802353983072,18.7,-47.708994466837474,82.88239011866874,6,18.700000000000003,2,0,0
2,False,0,87.90535686899243,10075.183525846209,1.2,28.0,-37.679702816984474,76.46525112562136,7,0.7396308529622928,-1,1,0
0,True,-1,91.36307455247324,7384.229596111772,6.010691661197061,,-45.69525618067208,82.32257667679868,8,3.4577176834808085,-1,0,1
0,True,-1,105.2861032644623,12005.921638754347,4.275352929282846,,-50.390790179680366,87.55471100541192,9,13.923028711989062,-1,0,1
4,True,0,110.8195430165867,1205.0,5.0987819486612,59.1,-50.17873632182631,80.10971246399326,10,5.5334397521244085,1,0,0
5,True,0,115.70648857381315,8299.246920669437,3.906802353983072,28.54076255778301,-48.708994466837474,82.96048124708523,11,4.88694555722644,2,0,0
2,False,0,115.90535686899243,9960.201225671508,3.8,28.0,-38.00528421233331,76.48683241673939,12,0.19886829517928106,-1,1,0
0,True,-1,130.03306800764688,1757.1408711484614,2.106971564129248,,-43.72080308784318,75.79446123237108,13,14.127711138654448,-1,0,1
1,True,0,134.1639240059732,9906.710612447772,7.946396780865852,61.0,-41.97412351960205,79.54244591835804,14,4.130855998326325,0,0,0
5,True,0,134.40648857381314,8299.246920669437,3.906802353983072,18.7,-49.708994466837474,83.02327817936668,15,0.24256456783993485,2,0,0
2,False,0,143.9053568689924,9887.349847030358,1.2,28.0,-38.33086560768215,76.50674684499694,16,9.498868295179278,-1,1,0
0,True,-1,156.40904552216307,2297.591418680746,1.3854209780799183,,-51.542054310367234,77.12883765273459,17,12.503688653170656,-1,0,1
3,False,0,158.25478954361952,9837.929975485378,8.34092352512941,74.90726227777765,-39.54354943715731,75.0747027918381,18,1.8457440214564542,-1,1,0
5,True,0,162.94725113159618,8299.246920669437,3.906802353983072,28.54076255778301,-50.708994466837474,83.07557318447124,19,4.692461587976652,2,0,0
4,True,0,169.91954301658672,1326.8157446437674,5.271879206390821,59.1,-50.504432199247525,80.11749920443728,20,6.97229188499054,1,0,0
2,False,0,171.9053568689924,10153.391616318067,3.8,28.0,-38.65644700303098,76.52519835787683,21,1.9858138524056983,-1,1,0
5,True,0,181.64725113159616,8299.246920669437,3.906802353983072,18.7,-50.291005533162526,83.1225621145289,22,9.74189426260375,2,0,0
2,False,0,199.9053568689924,10110.611265176589,1.2,28.0,-38.982028398379825,76.54239870814837,23,18.25810573739625,-1,1,0
1,True,0,209.68299237059213,9906.710612447772,7.946396780865852,75.51906836461893,-42.225987319557106,79.58042073069906,24,9.777635501599718,0,0,0
5,True,0,210.18801368937918,8299.246920669437,3.906802353983072,28.54076255778301,-49.291005533162526,83.16964473115804,25,0.505021318787044,2,0,0
0,True,-1,214.35624710228325,4710.83591068359,5.753744438879392,,-49.15921956498317,82.07354527092524,26,4.168233412904073,-1,0,1
2,False,0,227.9053568689924,9893.420560894492,3.8,28.0,-39.30760979372866,76.55856632407476,27,13.549109766709165,-1,1,0
5,True,0,228.88801368937916,8299.246920669437,3.906802353983072,18.7,-48.291005533162526,83.22221719565462,28,0.982656820386751,2,0,0
0,True,-1,234.8384399409532,4277.498784956117,2.3877075788764994,,-40.099565063362945,85.378249640999,29,5.950426251574044,-1,0,1
3,False,0,249.16160266329777,9837.929975485378,8.34092352512941,90.90681311967826,-39.40927682893815,75.08901764307026,30,14.323162722344563,-1,1,0
5,True,0,257.4287762471622,8299.246920669437,3.906802353983072,28.54076255778301,-47.291005533162526,83.2854646975398,31,8.267173583864434,2,0,0
0,True,-1,278.5354556640067,10225.574923889773,5.629478484373342,,-51.26040330161404,76.10043470695062,32,21.106679416844486,-1,0,1
2,False,0,283.90535686899244,10021.631239602366,3.8,28.0,-39.958772584426335,76.58870342155963,33,5.3699012049857515,-1,1,0
0,True,-1,288.1053077021984,9391.6096088217,7.542304919104309,,-44.538465667478214,79.46440224220282,34,4.199950833205946,-1,0,1
4,True,0,288.1195430165867,1205.0,5.10595606540866,59.1,-51.160922300516546,80.13140158589341,35,0.0142353143883156,1,0,0
1,True,0,301.68299237059216,9906.710612447772,7.946396780865852,92.0,-42.47397766304728,79.61560894688348,36,13.563449354005456,0,0,0
5,True,0,304.6695388049452,8299.246920669437,3.906802353983072,28.54076255778301,-45.291005533162526,83.46249089426202,37,2.986546434353045,2,0,0
5,True,0,323.36953880494514,8299.246920669437,3.906802353983072,18.7,-44.291005533162526,83.58387761133405,38,18.699999999999932,2,0,0
2,False,0,339.90535686899244,9929.348662587161,3.8,28.0,-40.60993537512401,76.61744561691528,39,16.535818064047305,-1,1,0
4,True,0,347.2195430165867,1326.8157446437674,4.5029129404526484,59.1,-51.46558159456382,80.13756713151488,40,7.314186147594285,1,0,0
5,True,0,351.9103013627282,8299.246920669437,3.906802353983072,28.54076255778301,-43.291005533162526,83.73086303823676,41,4.690758346141479,2,0,0
1,True,0,362.68299237059216,9906.710612447772,7.946396780865852,61.0,-42.71677141429137,79.64813302212698,42,10.772691007863955,0,0,0
