tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.898251455116732,9456.876140821321,4.847628268978167,,-42.57181733561343,80.50006999635069,0,0.0,-1,0,1
0,True,-1,21.4867971826813,8972.739943503257,6.7589184087511756,,-43.32641142581528,83.57443982156003,1,7.5885457275645685,-1,0,1
2,False,0,34.885007256617605,9980.499695945304,1.2,28.0,-39.73444672929275,76.55594392961993,2,13.398210073936305,-1,1,0
0,True,-1,56.26237783307072,6962.009651455463,4.678526634624526,,-40.5476813038225,80.49245158211438,3,21.377370576453117,-1,0,1
3,False,0,88.43691592587209,9819.768838195181,8.012493712038722,63.2513604663996,-39.99952765181403,75.52229084886345,4,32.17453809280136,-1,1,0
2,False,0,90.8850072566176,10140.459054691588,1.2,28.0,-40.385609519990425,76.6334408881695,5,2.4480913307455126,-1,1,0
5,True,1,91.6385201633093,11295.08943098808,5.334825397301486,29.0,-42.28785636022815,82.49478934573945,6,0.7535129066916966,2,0,0
4,True,0,108.96975870846738,1211.6892818168112,5.5505223007950715,59.1,-49.8315782140015,80.00109048983826,7,17.331238545158087,1,0,0
0,True,-1,112.58958617017724,1487.6954074778841,4.655216211413562,,-51.392781869444036,80.75801749282896,8,3.6198274617098605,-1,0,1
2,False,0,118.8850072566176,10121.005351632475,3.8,28.0,-40.711190915339266,76.6679948858085,9,6.295421086440356,-1,1,0
5,True,1,120.6385201633093,12207.127700079784,4.526860783927938,29.0,-41.015129087500874,82.95148025995827,10,1.7535129066916966,2,0,0
1,True,0,138.88329797064483,9909.009268812026,7.593182082791224,76.58858833080087,-41.98981513502654,79.38604971875142,11,18.244777807335538,0,0,0
2,False,0,146.8850072566176,9837.265288772014,1.2,28.0,-41.0367723106881,76.69991544043043,12,8.001709285972765,-1,1,0
5,True,1,149.6385201633093,10200.0,4.059664277453765,29.0,-39.7424018147736,83.37527738551589,13,2.7535129066916966,2,0,0
3,False,0,164.78659668933574,9819.768838195181,8.012493712038722,76.34968076346367,-39.98599469686522,75.55748028543535,14,15.148076526026443,-1,1,0
4,True,0,168.0697587084674,1326.734704886495,4.340656494887319,59.1,-49.57175086054162,80.00395641162768,15,3.2831620191316517,1,0,0
0,True,-1,170.5339729280023,9244.183883347883,1.3841447566219656,,-38.71862057503445,75.42325829232067,16,2.4642142195349095,-1,0,1
2,False,0,174.8850072566176,9841.92679809642,3.8,28.0,-41.362353706036934,76.72934244163926,17,4.351034328615299,-1,1,0
0,True,-1,177.1938950146175,5748.836639470922,4.520519218055391,,-50.133632869021085,80.29979739191722,18,2.308887757999912,-1,0,1
5,True,1,178.6385201633093,11295.08943098808,5.777088921857329,29.0,-38.469674542046334,83.75394194138303,19,1.4446251486917845,2,0,0
0,True,-1,185.1259844695781,6963.560260988777,3.1933485414190557,,-42.75530853377122,81.74995017251923,20,6.487464306268805,-1,0,1
0,True,-1,206.79856119890945,9989.344332262976,6.226940201726953,,-38.166868817865925,83.23781695007521,21,21.672576729331354,-1,0,1
4,True,0,227.16975870846738,1442.5234980884547,5.215613109924704,59.1,-49.36227606607795,80.00686326416405,22,20.37119750955793,1,0,0
1,True,0,230.31015289332765,9909.009268812026,7.593182082791224,91.42685492268282,-41.73553906759162,79.4066366129304,23,3.14039418486027,0,0,0
2,False,0,230.8850072566176,9946.41189745615,3.8,28.0,-41.98648350326539,76.78134104580992,24,0.5748543632899441,-1,1,0
5,True,1,236.6385201633093,10200.0,5.496318052199632,29.0,-38.07578000340821,84.34589537754857,25,5.753512906691697,2,0,0
3,False,0,256.78659668933574,9819.768838195181,8.012493712038722,92.0,-39.95386245191321,75.59000552305186,26,20.148076526026443,-1,1,0
2,False,0,258.8850072566176,9976.171840036408,1.2,28.0,-41.66090210791655,76.80425561286812,27,2.09841056728186,-1,1,0
0,True,-1,262.20176350296555,9232.196592477383,8.561991006790938,,-50.96367279070212,80.19998126027158,28,3.31675624634795,-1,0,1
5,True,1,265.6385201633093,11295.08943098808,4.090502665898369,29.0,-39.348507276135486,84.55541719426112,29,3.4367566603437467,2,0,0
4,True,0,286.2697587084674,1211.6892818168112,5.670661176586301,59.1,-49.21090374104791,80.00985757804615,30,20.631238545158112,1,0,0
2,False,0,286.8850072566176,9841.357980503954,3.8,28.0,-41.335320712567714,76.82536072484412,31,0.6152485481501913,-1,1,0
0,True,-1,291.1274941789039,8928.329543872827,6.135505349412748,,-36.832471350144054,81.2106330683902,32,4.242486922286275,-1,0,1
1,True,0,291.31015289332765,9909.009268812026,7.593182082791224,61.0,-41.48000629731972,79.42567432398677,33,0.18265871442378057,0,0,0
5,True,1,314.4885201633093,12207.127700079784,4.171982985087579,48.85,-40.62123454886276,84.71257749919961,34,23.178367269981663,2,0,0
2,False,0,314.8850072566176,9872.963494207012,1.2,28.0,-41.00973931721888,76.84485397640792,35,0.3964870933082807,-1,1,0
3,False,0,320.03795715573534,9819.768838195181,8.012493712038722,63.2513604663996,-39.90330235638758,75.62000322507149,36,5.152949899117743,-1,1,0
2,False,0,342.8850072566176,10106.14098843926,3.8,28.0,-40.68415792187004,76.86294156220221,37,22.847050100882257,-1,1,0
4,True,0,345.3697587084674,1326.734704886495,4.643458145512554,59.1,-49.12283943476035,80.01298541722868,38,2.4847514518497746,1,0,0
5,True,1,363.33852016330934,10200.0,4.173602490992597,48.85,-41.89396182159003,84.82673884079105,39,17.968761454841967,2,0,0
2,False,0,370.8850072566176,10178.974054072987,1.2,28.0,-40.358576526521205,76.8798371767048,40,7.546487093308258,-1,1,0
3,False,0,396.387637919199,9819.768838195181,8.012493712038722,76.34968076346367,-39.83458417027393,75.64762354034879,41,25.502630662581396,-1,1,0
2,False,0,398.8850072566176,9999.363858658522,3.8,28.0,-40.03299513117236,76.89576087407603,42,2.497369337418604,-1,1,0
5,True,1,412.18852016330936,11295.08943098808,3.5787870690107715,48.85,-43.166689094317306,84.91074728774818,43,13.303512906691765,2,0,0
2,False,0,430.8850072566176,9924.608600580803,1.2,32.0,-39.70741373582353,76.91093789407468,44,18.696487093308235,-1,1,0
1,True,0,459.32559614681134,9909.009268812026,7.593182082791224,91.42685492268282,-40.970623590673455,79.45994384978216,45,28.440588890193737,0,0,0
