tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.846301419472906,4687.768568995589,7.639397097883646,,-33.7900187319579,75.14164467856445,0,0.0,-1,0,1
0,True,-1,17.919411289082902,8464.162110660925,4.827772120677784,,-49.424106168137996,76.01662664814314,1,15.073109869609995,-1,0,1
2,False,0,38.12111247589623,10102.424869721857,1.2,28.0,-36.14773180969095,76.21296856714181,2,20.20170118681333,-1,1,0
2,False,0,66.12111247589624,10075.4736222489,3.6821868158111783,28.0,-35.82215041434212,76.31148534937316,3,28.000000000000007,-1,1,0
5,True,1,73.36178599376287,10218.15553691817,4.600613451805087,29.0,-42.40143788855397,82.67875898532388,4,7.240673517866625,2,0,0
4,True,0,88.31999979664036,1205.0,4.244289643737157,59.1,-49.68273432826183,80.119277723199,5,14.958213802877495,1,0,0
1,True,0,88.76810453077385,9739.746723755958,7.257084707076059,61.14998375715541,-44.8774025255093,79.50426516836808,6,0.4481047341334943,0,0,0
5,True,1,102.36178599376287,11138.363106580202,6.17688329888435,29.0,-43.224967300318674,82.8878052975084,7,13.59368146298901,2,0,0
3,False,0,104.09258376427314,9812.618879845511,7.4542441232805645,61.0,-33.227695577531016,75.53124784861211,8,1.7307977705102786,-1,1,0
2,False,0,122.12111247589624,9956.145563938264,3.6821868158111783,28.0,-35.17098762364444,76.5042555670978,9,18.028528711623096,-1,1,0
0,True,-1,130.65147447106756,8195.161934635997,6.705883528892896,,-34.46359894161782,87.17402250542979,10,8.530361995171319,-1,0,1
5,True,1,131.36178599376285,12253.073471892669,3.575912812978677,29.0,-43.951503287916616,83.07262795932057,11,0.7103115226952923,2,0,0
4,True,0,147.41999979664035,1322.1616926772049,4.710020395265777,59.1,-49.66809966956533,80.12962781400371,12,16.058213802877503,1,0,0
2,False,0,150.12111247589624,9883.250248650525,1.2,28.0,-35.15459377170439,76.59810088922113,13,2.7011126792558855,-1,1,0
5,True,1,160.36178599376285,10218.15553691817,3.8408777807210357,29.0,-43.12797387615191,83.23294255091194,14,10.240673517866611,2,0,0
1,True,0,164.62792251126956,9739.746723755958,7.257084707076059,75.8598179804957,-44.80136585339981,79.58479323307093,15,4.266136517506709,0,0,0
0,True,-1,174.07181496277676,6063.362409830206,2.6691586879512403,,-42.9126568317678,80.4316557048165,16,9.443892451507196,-1,0,1
2,False,0,178.12111247589624,10109.078857684199,3.6821868158111783,28.0,-35.48017516705323,76.68999588261443,17,4.049297513119484,-1,1,0
3,False,0,180.81637729517635,9812.618879845511,7.4542441232805645,76.72379353090322,-33.32706946151255,75.60832731670146,18,2.695264819280112,-1,1,0
5,True,1,189.36178599376285,11138.363106580202,4.527782502582289,29.0,-42.3044444643872,83.36929924537122,19,8.545408698586499,2,0,0
0,True,-1,201.5884045587356,9397.73449872634,1.818713850548614,,-35.39657079198079,83.92275316119124,20,12.226618564972739,-1,0,1
2,False,0,206.12111247589624,9903.835431780131,1.2,28.0,-35.80575656240207,76.77976044730148,21,4.53270791716065,-1,1,0
4,True,0,206.51999979664038,1450.0,4.919847635144995,59.1,-49.71318321109004,80.13934832424906,22,0.39888732074413724,1,0,0
0,True,-1,217.58190025141337,5044.700612236801,4.654058153801001,,-48.20915976594525,83.62320690676104,23,11.061900454772996,-1,0,1
5,True,1,218.36178599376285,12253.073471892669,4.3581988685486115,29.0,-41.4809150526225,83.48306407323967,24,0.779885742349478,2,0,0
0,True,-1,227.6545804313234,6290.592174559781,2.5847458823651115,,-40.09272325347968,87.76758270848953,25,9.29279443756056,-1,0,1
0,True,-1,228.06831355686916,11413.348629317808,8.231902090862329,,-50.444661937295336,87.9403151089437,26,0.4137331255457468,-1,0,1
2,False,0,234.12111247589624,9899.406937423208,3.6821868158111783,28.0,-36.1313379577509,76.86722585006501,27,6.052798919027083,-1,1,0
0,True,-1,236.6828133229698,7125.937924283349,7.399417489773762,,-50.36009203842563,83.2996943767844,28,2.5617008470735527,-1,0,1
5,True,1,247.36178599376285,10218.15553691817,4.395461833594354,29.0,-40.6573856408578,83.57637240397932,29,10.678972670793058,2,0,0
1,True,0,256.62792251126956,9739.746723755958,7.257084707076059,92.0,-44.7077149660509,79.66251137242516,30,9.266136517506709,0,0,0
2,False,0,262.1211124758962,9945.666332947161,1.2,28.0,-36.45691935309974,76.95223562471135,31,5.4931899646266515,-1,1,0
