tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.889912007036116,9837.95373593895,1.2,28.0,-40.265770677758056,76.16185991146892,0,0.0,-1,1,0
2,False,0,73.88991200703612,10058.288082085695,3.8,28.0,-39.94018928240922,76.17739420858081,1,28.0,-1,1,0
5,True,1,74.32586617992695,10200.0,4.646598353398675,29.0,-43.34369156554086,82.63997050373078,2,0.43595417289083116,2,0,0
0,True,-1,82.5101624393024,9421.083620321057,2.6101953462035983,,-53.498918450940835,82.79096667047902,3,8.184296259375458,-1,0,1
1,True,0,100.59542867351126,9794.385934712707,8.54166863799922,63.26105905392167,-42.292665699896226,79.59602648597095,4,18.08526623420886,0,0,0
2,False,0,101.88991200703612,10162.42496219381,1.2,28.0,-39.61460788706039,76.19229223041026,5,1.2944833335248518,-1,1,0
5,True,1,103.32586617992695,11347.531372402915,4.430488582398216,29.0,-43.87853065668136,82.85420209969438,6,1.4359541728908312,2,0,0
0,True,-1,110.4279168377659,7500.18510293112,1.9644570094606622,,-33.30028243148048,86.84261190816589,7,7.102050657838959,-1,0,1
0,True,-1,127.03902011222638,3871.4420746266424,6.560658446773473,,-50.30121900700817,81.95416333942778,8,16.611103274460476,-1,0,1
2,False,0,129.88991200703612,10043.550332208737,3.8,28.0,-39.289026491711546,76.20678468913884,9,2.8508918948097346,-1,1,0
4,True,0,130.52397701139768,1321.2718134851636,4.761602749035647,59.1,-50.46717167042037,80.08120625192193,10,0.6340650043615597,1,0,0
5,True,1,132.32586617992695,12300.0,4.86638900248113,29.0,-43.100752878903585,83.04754327943513,11,1.8018891685292715,2,0,0
0,True,-1,144.4999919175724,2436.4829386055253,1.3878764514608437,,-45.65763582348146,83.40733975805801,12,12.174125737645454,-1,0,1
0,True,-1,144.9014584509044,11530.454074345274,6.1477726579605045,,-50.22718558815411,86.36791155982924,13,0.40146653333201243,-1,0,1
3,False,0,149.34395820194788,9668.917206984674,8.353721809913312,62.67886890665552,-37.369048566425505,75.09690661693371,14,4.442499751043471,-1,1,0
2,False,0,157.88991200703612,10037.658223898265,1.2,28.0,-38.96344509636271,76.22110446080275,15,8.545953805088232,-1,1,0
5,True,1,161.32586617992695,10200.0,3.83917194788974,29.0,-42.322975101125806,83.21918355137127,16,3.435954172890831,2,0,0
1,True,0,177.73044307183028,9794.385934712707,8.54166863799922,77.13501439831902,-42.539396403751816,79.6576081317684,17,16.404576891903332,0,0,0
0,True,-1,181.28350424043293,2784.891257167683,7.5237508264668405,,-48.10608151502741,87.8559367020481,18,3.553061168602653,-1,0,1
2,False,0,185.88991200703612,10085.927001904196,3.8,28.0,-38.63786370101387,76.2354853427984,19,4.6064077666031835,-1,1,0
4,True,0,189.6239770113977,1450.0,5.287109644504795,59.1,-50.80065395196521,80.08551183611429,20,3.7340650043615824,1,0,0
5,True,1,190.32586617992695,11347.531372402915,3.658062601587602,29.0,-41.54519732334803,83.36897179502343,21,0.7018891685292488,2,0,0
0,True,-1,196.67691309798258,5365.4125844191285,3.664513388069616,,-44.35659756440046,87.67144585751663,22,6.35104691805563,-1,0,1
0,True,-1,209.6424647283389,11648.266479759035,2.4861806531458424,,-45.85892242520553,81.22397380973504,23,12.965551630356316,-1,0,1
3,False,0,225.94784571457396,9668.917206984674,8.353721809913312,76.60388751262606,-37.6142128864435,75.1980098038991,24,16.305380986235065,-1,1,0
0,True,-1,229.2877301073649,3451.217173166861,8.405539002518081,,-47.56566512961663,87.15479901004807,25,3.3398843927909354,-1,0,1
4,True,0,248.7239770113977,1214.665383756886,4.913467673268574,59.1,-51.12910243513092,80.08948525749196,26,19.4362469040328,1,0,0
1,True,0,269.7304430718303,9794.385934712707,8.54166863799922,92.0,-42.78058147807473,79.71599135322766,27,21.006466060432587,0,0,0
2,False,0,269.8899120070361,10168.187499887283,1.2,28.0,-37.66111951496736,76.28132026835073,28,0.15946893520583671,-1,1,0
5,True,1,277.32586617992695,11347.531372402915,4.6063042373497565,29.0,-39.2118639900147,83.69555939836904,29,7.435954172890831,2,0,0
0,True,-1,282.074435478254,1691.4898111450796,2.9235659837010903,,-39.0556227535993,87.76349596450456,30,4.748569298327027,-1,0,1
