tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7972476910933457,9611.43246981484,1.3136098036206847,,-52.66444702750044,81.83020656301588,0,0.0,-1,0,1
2,False,0,40.3450276053211,10067.184624356914,1.2,28.0,-40.57436951296561,76.59228515439081,1,39.54777991422775,-1,1,0
5,True,0,45.258191468043755,9305.864783352083,4.0035590935497485,18.7,-44.34924008951947,82.71513484164375,2,4.913163862722655,2,0,0
0,True,-1,52.76904448308773,7372.128919740279,8.422112050338635,,-45.747617856337115,82.18517807731853,3,7.510853015043978,-1,0,1
4,True,0,62.3232774494641,1205.0,4.320997202388619,59.1,-49.824875231261124,80.01750451791465,4,9.554232966376368,1,0,0
2,False,0,68.34502760532109,10063.304459641215,3.7838586723484133,28.0,-40.24878811761677,76.64184382433929,5,6.021750155856992,-1,1,0
0,True,-1,89.88522649899869,2865.8259443458965,8.25214312146645,,-42.220957069577835,81.05854794681947,6,21.540198893677598,-1,0,1
5,True,0,92.65819146804375,9305.864783352083,4.0035590935497485,18.7,-47.01590675618613,83.0775452850562,7,2.772964969045063,2,0,0
2,False,0,96.34502760532109,10064.48286915089,1.2,28.0,-39.923206722267935,76.68828817935051,8,3.6868361372773393,-1,1,0
0,True,-1,101.82413473817097,5028.385885481646,3.4734974869440185,,-35.26769786662342,83.69714302285237,9,5.479107132849876,-1,0,1
1,True,0,102.21161392141414,9779.271237212595,8.445356978989786,62.67784179138526,-44.81740627373653,79.59271356747202,10,0.38747918324317254,0,0,0
5,True,0,121.35819146804376,9305.864783352083,4.0035590935497485,28.7,-48.34924008951947,83.19659134134358,11,19.146577546629615,2,0,0
4,True,0,121.42327744946411,1333.938710477663,5.595409271183049,59.1,-49.56655819018404,80.02041998430134,12,0.06508598142035282,1,0,0
2,False,0,124.34502760532109,9924.945504091067,3.7838586723484133,28.0,-39.5976253269191,76.73168061826925,13,2.9217501558569836,-1,1,0
3,False,0,131.57748836602815,9846.097331212222,7.5189821785247695,61.0,-39.98704195354887,75.14309670989715,14,7.232460760707056,-1,1,0
5,True,0,140.05819146804376,9305.864783352083,4.0035590935497485,18.7,-49.6825734228528,83.28520293574546,15,8.48070310201561,2,0,0
0,True,-1,143.84848914283512,6105.4308699696285,3.7171283954025904,,-50.146663944530424,83.37119370292801,16,3.7902976747913613,-1,0,1
2,False,0,152.3450276053211,10140.265166031275,1.2,28.0,-39.27204393157026,76.77209982323316,17,8.496538462485972,-1,1,0
0,True,-1,161.9318289881118,11417.875425234466,3.558980086792297,,-44.51125007732861,75.52415522882598,18,9.586801382790696,-1,0,1
0,True,-1,165.93640902155647,1366.5150786451773,7.944166331185515,,-42.17245528214697,80.84739763780102,19,4.004580033444682,-1,0,1
5,True,0,168.75819146804375,9305.864783352083,4.0035590935497485,28.7,-50.98409324381387,83.35437842139642,20,2.8217824464872763,2,0,0
1,True,0,177.71067301034552,9779.271237212595,8.445356978989786,75.49905908893135,-44.889998200146124,79.65607679174738,21,8.952481542301769,0,0,0
2,False,0,180.3450276053211,10130.811406562647,3.7838586723484133,28.0,-38.946462536221425,76.8096403398695,22,2.6343545949755764,-1,1,0
4,True,0,180.5232774494641,1450.0,5.49654249437922,59.1,-49.35894332860194,80.02328854115142,23,0.1782498441430107,1,0,0
5,True,0,187.45819146804374,9305.864783352083,4.0035590935497485,18.7,-49.65075991048053,83.41644069012273,24,6.934914018579633,2,0,0
3,False,0,207.02512375773054,9846.097331212222,7.5189821785247695,75.44763539170239,-39.95577551518365,75.24338787363136,25,19.566932289686804,-1,1,0
2,False,0,208.3450276053211,10047.128100333102,1.2,28.0,-38.620881140872584,76.84441207285322,26,1.3199038475905525,-1,1,0
0,True,-1,209.60280529152266,1825.5101956522035,2.4337589251265954,,-49.7180817585487,82.5393732983378,27,1.257777686201564,-1,0,1
5,True,0,216.15819146804373,9305.864783352083,4.0035590935497485,28.7,-48.3174265771472,83.48419738772887,28,6.555386176521068,2,0,0
5,True,0,234.8581914680437,9305.864783352083,4.0035590935497485,18.7,-46.98409324381387,83.5700680941017,29,18.69999999999999,2,0,0
2,False,0,236.3450276053211,9914.48055456278,3.7838586723484133,28.0,-38.29529974552375,76.87653969951809,30,1.486836137277379,-1,1,0
4,True,0,239.6232774494641,1205.0,5.423105704119289,59.1,-49.20968185036476,80.02615692338775,31,3.278249844143005,1,0,0
0,True,-1,240.8254610434471,3655.623061857187,4.466413565337684,,-50.528698677485416,83.28029318251642,32,1.2021835939829941,-1,0,1
5,True,0,263.5581914680437,9305.864783352083,4.0035590935497485,28.7,-45.65075991048053,83.68523794936544,33,22.732730424596582,2,0,0
2,False,0,264.3450276053211,9853.643398184415,1.2,28.0,-37.969718350174915,76.90616200464908,34,0.7868361372774189,-1,1,0
1,True,0,269.7106730103455,9779.271237212595,8.445356978989786,92.0,-44.9445030193976,79.71624976204613,35,5.365645405024395,0,0,0
5,True,0,282.25819146804366,9305.864783352083,4.0035590935497485,18.7,-44.3174265771472,83.83889540506651,36,12.547518457698175,2,0,0
2,False,0,292.3450276053211,9903.394697469117,3.7838586723484133,28.0,-37.644136954826074,76.93343114000558,37,10.08683613727743,-1,1,0
4,True,0,298.7232774494641,1333.938710477663,4.8653933582333755,59.1,-49.123868104487485,80.0290718668648,38,6.378249844142999,1,0,0
3,False,0,298.967769415602,9846.097331212222,7.5189821785247695,91.94264565787145,-39.906071019224534,75.34269065732641,39,0.24449196613790036,-1,1,0
0,True,-1,304.07073918026333,8066.853981901032,2.3227832153265453,,-47.18962954863434,78.83423331862298,40,5.102969764661339,-1,0,1
5,True,0,310.95819146804365,9305.864783352083,4.0035590935497485,28.7,-43.01590675618613,84.03760604638529,41,6.88745228778032,2,0,0
2,False,0,320.3450276053211,10129.374751359193,1.2,28.0,-37.31855555947724,76.95851181252586,42,9.386836137277442,-1,1,0
5,True,0,329.65819146804364,9305.864783352083,4.0035590935497485,18.7,-44.34924008951947,84.28486515835625,43,9.313163862722547,2,0,0
