tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,56.6265414385759,10213.245607599501,4.777915832235697,29.0,-38.829030733530004,82.08359409662482,0,0.0,2,0,0
2,False,0,57.05248824342732,10012.720021407375,1.2,28.0,-39.66059511440653,76.57819218727343,1,0.4259468048514208,-1,1,0
2,False,0,85.05248824342732,10170.054817251741,3.74753911649245,28.0,-39.98617650975537,76.62308864311515,2,28.0,-1,1,0
0,True,-1,88.16533120240192,3822.9985194446363,2.7823119813607775,,-43.57915378726148,81.58919486085713,3,3.1128429589745963,-1,0,1
0,True,-1,93.35353236381602,4708.059017749094,7.099559229751536,,-37.9401401344693,82.66927325349087,4,5.188201161414099,-1,0,1
4,True,0,107.8554963218142,1205.0,4.572014502689912,59.1,-50.087397324206535,80.07590390744421,5,14.501963957998186,1,0,0
2,False,0,113.05248824342732,10080.627619339766,1.2,28.0,-40.31175790510421,76.6649708510263,6,5.196991921613119,-1,1,0
5,True,1,114.6265414385759,12300.0,6.100861894636853,29.0,-37.170969266469996,82.81417072228864,7,1.5740531951485792,2,0,0
1,True,0,122.6212282631366,9864.80773209415,7.204463207516574,61.0,-40.9101844909349,79.55842769158622,8,7.994686824560702,0,0,0
0,True,-1,126.98803497701235,8618.794397445912,2.035854550322956,,-39.67123365665242,79.23244992617725,9,4.3668067138757465,-1,0,1
0,True,-1,134.70579901902147,2286.3475024655263,5.145944491942527,,-51.835094363825725,85.54539016587546,10,7.717764042009122,-1,0,1
2,False,0,141.05248824342732,9948.444214816982,3.74753911649245,28.0,-40.63733930045304,76.70392555088036,11,6.34668922440585,-1,1,0
5,True,1,143.6265414385759,10213.245607599501,5.6013564002280205,29.0,-38.170969266469996,83.15409038527723,12,2.5740531951485934,2,0,0
3,False,0,144.78160279187523,9714.922320896098,8.367652840705308,61.978254595550396,-33.58878572352272,75.12610525526958,13,1.1550613532993168,-1,1,0
4,True,0,166.9554963218142,1318.3524502663022,5.386557897978067,59.1,-50.183009763794146,80.0805448439927,14,22.173893529938965,1,0,0
2,False,0,169.05248824342732,10079.345114414728,1.2,28.0,-40.962920695801884,76.74005510207297,15,2.0969919216131245,-1,1,0
5,True,1,172.6265414385759,11265.92699581731,6.060296252633437,29.0,-39.170969266469996,83.46837467876676,16,3.5740531951485934,2,0,0
2,False,0,197.05248824342732,10116.186602227534,3.74753911649245,28.0,-41.28850209115072,76.77347693739029,17,24.425946804851407,-1,1,0
1,True,0,198.31754673866138,9864.80773209415,7.204463207516574,75.69631847552478,-40.65992816058732,79.59905864293808,18,1.265058495234058,0,0,0
5,True,1,201.6265414385759,12300.0,3.362479968600689,29.0,-40.170969266469996,83.75200925643827,19,3.3089946999145354,2,0,0
3,False,0,222.02978371499097,9714.922320896098,8.367652840705308,77.24818092311573,-33.45472996482596,75.1410894558979,20,20.403242276415057,-1,1,0
0,True,-1,222.42291870163194,2573.4364000392043,6.655670204212264,,-48.32962967004922,76.17221687214393,21,0.39313498664097324,-1,0,1
2,False,0,225.05248824342732,10150.466806583367,1.2,28.0,-41.61408348649956,76.80432293645413,22,2.6295695417953766,-1,1,0
0,True,-1,225.55738393671732,9838.20822739827,8.471839873799095,,-37.68849981980286,82.78371128700451,23,0.5048956932899955,-1,0,1
4,True,0,226.05549632181422,1450.0,4.867909591780041,59.1,-50.32135143079142,80.0848180788637,24,0.4981123850969027,1,0,0
5,True,1,230.6265414385759,10213.245607599501,4.387708575377314,29.0,-41.170969266469996,84.00151667670595,25,4.571045116761695,2,0,0
0,True,-1,252.33115983523135,8876.851205875357,3.8240846715633854,,-33.23640583616621,82.02277966402839,26,21.704618396655434,-1,0,1
2,False,0,253.05248824342732,9956.984996843043,3.74753911649245,28.0,-41.939664881848394,76.83273872208729,27,0.7213284081959728,-1,1,0
5,True,1,259.6265414385759,11265.92699581731,3.2405360099403193,29.0,-42.170969266469996,84.2151307761588,28,6.574053195148565,2,0,0
0,True,-1,266.6382841008227,5937.219669262491,3.0473623143269304,,-47.667977985978524,79.94323728361222,29,7.0117426622468315,-1,0,1
0,True,-1,278.4406692719102,7854.319885133494,6.399407347123774,,-41.463055393371704,75.77966562034526,30,11.802385171087508,-1,0,1
2,False,0,281.0524882434273,9847.712348267207,1.2,28.0,-41.734753722802765,76.85888288335266,31,2.6118189715170956,-1,1,0
4,True,0,285.1554963218142,1205.0,4.660536818515957,59.1,-50.49227176547982,80.08876285241512,32,4.1030080783868925,1,0,0
0,True,-1,291.6020740715832,2650.5111116437656,7.992918783011907,,-50.65884985884447,75.56073657334738,33,6.4465777497690055,-1,0,1
5,True,1,308.4765414385759,12300.0,5.8461238911696025,48.85,-43.170969266469996,84.39288523236898,34,16.87446736699269,2,0,0
2,False,0,309.0524882434273,10051.75303035304,3.74753911649245,28.0,-41.40917232745393,76.88292612941207,35,0.5759468048514123,-1,1,0
3,False,0,312.7088179809039,9714.922320896098,8.367652840705308,90.67903426591297,-33.33692203937265,75.15563108280742,36,3.6563297374765966,-1,1,0
2,False,0,337.0524882434273,10197.49631751785,1.2,28.0,-41.083590932105096,76.90505037871891,37,24.343670262523403,-1,1,0
4,True,0,344.2554963218142,1318.3524502663022,5.573610343510198,59.1,-50.68418845325988,80.092420157488,38,7.203008078386858,1,0,0
1,True,0,349.784833661592,9864.80773209415,7.204463207516574,61.0,-40.174173251720276,79.67177124732157,39,5.52933733977784,0,0,0
5,True,1,357.32654143857593,10213.245607599501,5.851905769903787,48.85,-43.829030733530004,84.53661187515767,40,7.5417077769839125,2,0,0
2,False,0,365.0524882434273,10051.087878546981,3.74753911649245,28.0,-40.758009536756255,76.92544778840457,41,7.7259468048513895,-1,1,0
3,False,0,374.68707257645434,9714.922320896098,8.367652840705308,61.978254595550396,-33.2359905034174,75.16996274970082,42,9.634584333027021,-1,1,0
2,False,0,393.0524882434273,9847.906000503059,1.2,28.0,-40.43242814140742,76.94431972903698,43,18.36541566697298,-1,1,0
4,True,0,403.3554963218142,1450.0,4.6324030510908765,59.1,-50.88465978029786,80.09583252069218,44,10.303008078386881,1,0,0
5,True,1,406.17654143857595,11265.92699581731,4.724055855010096,48.85,-42.829030733530004,84.64984883099872,45,2.821045116761752,2,0,0
2,False,0,421.0524882434273,10068.511379618327,3.74753911649245,28.0,-40.10684674605858,76.96187571022149,46,14.875946804851367,-1,1,0
3,False,0,451.9352534995701,9714.922320896098,8.367652840705308,77.24818092311573,-33.15247387037486,75.18431819050831,47,30.88276525614276,-1,1,0
2,False,0,453.0524882434273,10068.433128058621,1.2,32.0,-39.781265350709745,76.97833226277649,48,1.1172347438572388,-1,1,0
5,True,1,455.026541438576,12300.0,4.081748954447191,48.85,-41.829030733530004,84.73766310658344,49,1.974053195148656,2,0,0
4,True,0,462.4554963218142,1205.0,5.221127067241652,59.1,-51.080997335002365,80.09904377550835,50,7.428954883238248,1,0,0
2,False,0,485.0524882434273,10172.188789781843,3.74753911649245,32.0,-39.45568395536091,76.9939117834478,51,22.596991921613096,-1,1,0
5,True,1,503.876541438576,10213.245607599501,5.764799128085976,48.85,-40.829030733530004,84.806396507947,52,18.82405319514868,2,0,0
1,True,0,515.9484390600475,9864.80773209415,7.204463207516574,90.46728692293065,-39.71667603815842,79.73388364360545,53,12.071897621471464,0,0,0
2,False,0,517.0524882434273,10127.765919591322,1.2,32.0,-39.13010256001207,77.00884134832582,54,1.104049183379857,-1,1,0
4,True,0,521.5554963218143,1318.3524502663022,4.798372402339388,59.1,-51.260889645871764,80.10209882841743,55,4.5030080783869835,1,0,0
3,False,0,542.614287765483,9714.922320896098,8.367652840705308,90.67903426591297,-33.08681773761769,75.19893101231597,56,21.058791443668724,-1,1,0
2,False,0,549.0524882434273,9933.145695333085,3.74753911649245,32.0,-38.804521164663235,77.02335150129629,57,6.438200477944292,-1,1,0
5,True,1,552.7265414385761,11265.92699581731,5.282404705784079,48.85,-39.829030733530004,84.8633476358329,58,3.6740531951487583,2,0,0
1,True,0,576.9484390600475,9864.80773209415,7.204463207516574,61.0,-39.5016004954366,79.76131735201467,59,24.221897621471385,0,0,0
2,False,0,581.0524882434273,10122.484959803356,1.2,32.0,-38.478939769314394,77.03767502398898,60,4.104049183379857,-1,1,0
