tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.90964101021529,3610.3778503571757,5.642172588301541,,-42.803918333939336,81.27824192081444,0,0.0,-1,0,1
5,True,1,43.07501809460413,10200.0,4.345555795589984,29.0,-42.01720329971051,82.69368104589739,1,10.165377084388844,2,0,0
2,False,0,55.82562602193562,10128.939447929179,1.2570316646624053,28.0,-36.51017447010656,76.10534585604096,2,12.750607927331487,-1,1,0
5,True,1,72.07501809460413,11243.940549571947,4.873594251287104,29.0,-42.79498107748829,82.816314117279,3,16.249392072668513,2,0,0
0,True,-1,73.74784778504473,4126.544740818817,4.420550410185575,,-35.28267688859994,85.55977496571522,4,1.6728296904405937,-1,0,1
2,False,0,83.82562602193562,10194.259156369484,3.789985189515996,28.0,-36.8357558654554,76.20632119272571,5,10.077778236890893,-1,1,0
4,True,0,89.09017093697344,1205.0,5.614330083087573,59.1,-51.35802279335091,80.0735135690867,6,5.264544915037817,1,0,0
1,True,0,98.35329229805484,9694.678598643872,8.135885545127964,62.178724047895386,-44.07789349343988,79.41120418345983,7,9.263121361081403,0,0,0
5,True,1,101.07501809460413,12300.0,4.651203126101918,29.0,-43.572758855266066,82.91920797961122,8,2.7217257965492934,2,0,0
0,True,-1,105.33615001192958,1678.6711041969572,4.799763262316696,,-41.61467594415123,80.29213672536738,9,4.261131917325443,-1,0,1
2,False,0,111.82562602193562,9991.033444693683,1.2570316646624053,28.0,-37.16133726080423,76.30650591615169,10,6.489476010006044,-1,1,0
3,False,0,113.56552260155601,9841.088999975776,7.846990608554085,61.0,-33.23738536817845,75.51758759150384,11,1.7398965796203925,-1,1,0
0,True,-1,117.32584810551704,3819.85978096096,6.562655588248102,,-35.9328098788817,76.6045627920613,12,3.7603255039610275,-1,0,1
5,True,1,130.07501809460413,10200.0,5.707125656314114,29.0,-43.649463366956155,83.00430033728317,13,12.749169989087093,2,0,0
0,True,-1,139.76789448938365,7286.3618609513915,6.269827378698782,,-45.93014006985025,78.46715250908292,14,9.692876394779518,-1,0,1
2,False,0,139.82562602193562,10194.147781969114,3.789985189515996,28.0,-37.48691865615307,76.4056756970462,15,0.05773153255196917,-1,1,0
4,True,0,148.19017093697343,1319.3113195795856,5.6099935366373135,59.1,-51.18665914520666,80.09186867303619,16,8.364544915037811,1,0,0
5,True,1,159.07501809460413,11243.940549571947,5.082998630468953,29.0,-42.87168558917838,83.07406978439505,17,10.884847157630702,2,0,0
0,True,-1,161.23390916481813,8447.16409810528,6.0881920310050806,,-50.67498081985239,85.01609892382521,18,2.158891070213997,-1,0,1
2,False,0,167.82562602193562,9976.624217387829,1.2570316646624053,28.0,-37.81250005150191,76.50361162129413,19,6.59171685711749,-1,1,0
1,True,0,176.55352481430697,9694.678598643872,8.135885545127964,78.20023251625214,-43.898209110309644,79.43635262418701,20,8.727898792371349,0,0,0
5,True,1,188.07501809460413,12300.0,3.916557146947235,29.0,-42.0939078114006,83.13146049393066,21,11.521493280297165,2,0,0
3,False,0,191.28904881168572,9841.088999975776,7.846990608554085,77.72352621012969,-33.33857579736285,75.59649932535584,22,3.2140307170815845,-1,1,0
2,False,0,195.82562602193562,10123.007689225715,3.789985189515996,28.0,-38.13808144685075,76.60010135793937,23,4.536577210249902,-1,1,0
4,True,0,207.29017093697345,1442.6116527562515,4.344404800499133,59.1,-50.97739973594261,80.10979565778074,24,11.464544915037834,1,0,0
5,True,1,217.07501809460413,10200.0,5.434485729268823,29.0,-41.31613003362283,83.17979276055117,25,9.78484715763068,2,0,0
0,True,-1,218.58767778086724,5771.59004828264,4.481747194361918,,-51.6253053078684,87.61370755824392,26,1.512659686263106,-1,0,1
2,False,0,223.82562602193562,9908.30217680661,1.2570316646624053,28.0,-38.46366284219958,76.69494029206243,27,5.237948241068381,-1,1,0
0,True,-1,230.29016933776248,1739.0075119005596,5.795003600566022,,-46.794021140296095,83.6093326456477,28,6.464543315826859,-1,0,1
5,True,1,246.07501809460413,11243.940549571947,5.879363584530314,29.0,-40.53835225584505,83.22266211512185,29,15.784848756841654,2,0,0
4,True,0,266.39017093697345,1205.0,5.434246149331932,59.1,-50.74002070122402,80.12726091501504,30,20.315152842369315,1,0,0
1,True,0,268.55352481430697,9694.678598643872,8.135885545127964,92.0,-43.70572924393582,79.4594831344402,31,2.1633538773335204,0,0,0
0,True,-1,270.8805532413253,8897.622566321377,2.4833862692463846,,-40.481028832987754,75.67134139243726,32,2.3270284270183197,-1,0,1
2,False,0,279.8256260219356,10070.544993924557,1.2570316646624053,28.0,-39.11482563289726,76.87889237650862,33,8.945072780610303,-1,1,0
0,True,-1,281.0529681228067,3707.7752628794437,2.689387389640024,,-39.65781296977469,80.1104399980338,34,1.2273421008711125,-1,0,1
3,False,0,283.1297931272088,9841.088999975776,7.846990608554085,91.84074431552314,-33.45663379253088,75.67253867679199,35,2.07682500440211,-1,1,0
5,True,1,294.9250180946042,12300.0,5.928872074396501,48.85,-39.76057447806727,83.26383007632627,36,11.79522496739537,2,0,0
2,False,0,307.8256260219356,10153.471876485475,3.789985189515996,28.0,-39.44040702824609,76.96764446201817,37,12.900607927331407,-1,1,0
4,True,0,325.4901709369734,1319.3113195795856,5.601620543965339,59.1,-50.48592709700004,80.14423329994979,38,17.664544915037823,1,0,0
1,True,0,330.73224886220237,9694.678598643872,8.135885545127964,62.178724047895386,-43.50148085768634,79.48078250251326,39,5.242077925228955,0,0,0
2,False,0,335.8256260219356,9905.062704694525,1.2570316646624053,28.0,-39.76598842359493,77.05402554181538,40,5.0933771597332225,-1,1,0
5,True,1,343.7750180946042,10200.0,3.567373714711704,48.85,-38.98279670028949,83.30710985882452,41,7.949392072668616,2,0,0
3,False,0,344.1297931272088,9841.088999975776,7.846990608554085,61.0,-33.59092946319783,75.7456101425462,42,0.3547750326046071,-1,1,0
2,False,0,363.8256260219356,9892.848090048921,3.789985189515996,28.0,-40.09156981894377,77.13788493503878,43,19.695832894726777,-1,1,0
2,False,0,391.8256260219356,9975.025963416774,1.2570316646624053,28.0,-40.41715121429261,77.21908541511583,44,28.0,-1,1,0
5,True,1,392.62501809460423,11243.940549571947,4.7458810216005585,48.85,-38.20501892251171,83.35625051065527,45,0.7993920726686383,2,0,0
1,True,0,408.9324813784545,9694.678598643872,8.135885545127964,78.20023251625214,-43.28655370507458,79.50044728663588,46,16.307463283850268,0,0,0
2,False,0,419.8256260219356,10187.389296284797,3.789985189515996,28.0,-40.74273260964144,77.2975039419261,47,10.893144643481094,-1,1,0
3,False,0,421.8533193373385,9841.088999975776,7.846990608554085,77.72352621012969,-33.7407462838546,75.81563405430664,48,2.027693315402928,-1,1,0
5,True,1,441.47501809460425,12300.0,4.361503736759949,48.85,-37.427241144733934,83.41482300030825,49,19.621698757265733,2,0,0
4,True,0,443.69017093697346,1205.0,4.8155706181816225,59.1,-49.978031904236786,80.17658817433873,50,2.215152842369207,1,0,0
2,False,0,451.8256260219356,9946.251563564892,1.2570316646624053,32.0,-41.068314004990285,77.37303231827346,51,8.135455084962132,-1,1,0
2,False,0,483.8256260219356,9910.650240690711,3.789985189515996,32.0,-41.39389540033912,77.44557776716505,52,32.0,-1,1,0
5,True,1,490.3250180946043,10200.0,5.50781681458993,48.85,-37.350536633043845,83.48611171465377,53,6.499392072668684,2,0,0
1,True,0,500.9324813784545,9694.678598643872,8.135885545127964,92.0,-43.06209451545288,79.51868276625034,54,10.607463283850223,0,0,0
3,False,0,513.6940636528617,9841.088999975776,7.846990608554085,91.84074431552314,-33.9052849169413,75.88254700378064,55,12.761582274407203,-1,1,0
2,False,0,515.8256260219356,10092.462095375748,1.2570316646624053,32.0,-41.71947679568795,77.51506342681657,56,2.1315623690738903,-1,1,0
5,True,1,539.1750180946043,11243.940549571947,6.051329708129538,48.85,-38.12831441082162,83.57301466450951,57,23.349392072668707,2,0,0
2,False,0,547.8256260219356,9944.856324652923,3.789985189515996,32.0,-41.954941808963206,77.58142876074324,58,8.650607927331293,-1,1,0
1,True,0,563.1112054263499,9694.678598643872,8.135885545127964,62.178724047895386,-42.829300875715276,79.53570184675691,59,15.285579404414307,0,0,0
3,False,0,574.6940636528617,9841.088999975776,7.846990608554085,61.0,-34.083667477659006,75.94630218100532,60,11.582858226511803,-1,1,0
2,False,0,579.8256260219356,10040.817429795887,1.2570316646624053,32.0,-41.62936041361437,77.64462988074808,61,5.13156236907389,-1,1,0
5,True,1,588.0250180946043,12300.0,6.151446154105717,48.85,-38.9060921885994,83.67795543004839,62,8.19939207266873,2,0,0
2,False,0,611.8256260219356,9979.679046003803,3.789985189515996,32.0,-41.30377901826553,77.70463978108445,63,23.80060792733127,-1,1,0
4,True,0,620.9901709369735,1205.0,5.376101786861535,59.1,-49.405712980900745,80.22080424909568,64,9.164544915037936,1,0,0
5,True,1,636.8750180946043,10200.0,4.654678508802638,48.85,-39.68386996637717,83.80280952154136,65,15.884847157630816,2,0,0
1,True,0,641.3114379426021,9694.678598643872,8.135885545127964,78.20023251625214,-42.58941484065328,79.55172392357139,66,4.43641984799774,0,0,0
2,False,0,643.8256260219356,10055.53999422021,1.2570316646624053,32.0,-40.978197622916696,77.76144848254341,67,2.5141880793335076,-1,1,0
3,False,0,652.4175898629913,9841.088999975776,7.846990608554085,77.72352621012969,-34.274942217865004,76.00686962409907,68,8.591963841055758,-1,1,0
2,False,0,675.8256260219356,10139.6359539652,3.789985189515996,32.0,-40.65261622756786,77.8150630856971,69,23.408036158944242,-1,1,0
4,True,0,680.0901709369735,1319.3113195795856,4.226603482171835,59.1,-49.308986419942116,80.23432242094788,70,4.264544915037959,1,0,0
5,True,1,705.5750180946044,11243.940549571947,4.959437723037349,68.7,-40.46164774415495,83.9488473929269,71,25.48484715763084,2,0,0
2,False,0,707.8256260219356,10150.556103097022,1.2570316646624053,32.0,-40.32703483221902,77.8655077330141,72,2.2506079273312025,-1,1,0
1,True,0,733.3114379426021,9694.678598643872,8.135885545127964,92.0,-42.34371630605612,79.56697371155565,73,25.485811920666492,0,0,0
4,True,0,739.1901709369736,1442.6116527562515,5.489128641436438,59.1,-49.27207290209368,80.24721078044736,74,5.878732994371489,1,0,0
3,False,0,744.2583341785145,9841.088999975776,7.846990608554085,91.84074431552314,-34.47808860406088,76.06423637912107,75,5.068163241540901,-1,1,0
2,False,0,771.8256260219356,9916.207175615878,1.2570316646624053,32.0,-39.675872041521345,77.95706807639301,76,27.567291843421117,-1,1,0
5,True,1,774.2750180946044,12300.0,3.520205821995843,68.7,-41.23942552193273,84.11669583971091,77,2.449392072668843,2,0,0
1,True,0,795.4901619904974,9694.678598643872,8.135885545127964,62.178724047895386,-42.093516179912974,79.58168004606667,78,21.215143895892993,0,0,0
2,False,0,803.8256260219356,10127.563325534871,3.789985189515996,32.0,-39.35029064617251,77.99831565755534,79,8.335464031438164,-1,1,0
3,False,0,805.2583341785145,9841.088999975776,7.846990608554085,61.0,-34.69202276238035,76.11840656918629,80,1.432708156578883,-1,1,0
2,False,0,835.8256260219356,9914.237168563877,1.2570316646624053,32.0,-39.024709250823676,78.03665634941773,81,30.567291843421117,-1,1,0
5,True,1,842.9750180946045,10200.0,4.292997888660965,68.7,-42.01720329971051,84.30631895410261,82,7.149392072668888,2,0,0
4,True,0,857.3901709369736,1319.3113195795856,4.991312336143488,59.1,-49.39065059159433,80.27107455835244,83,14.415152842369139,1,0,0
2,False,0,867.8256260219356,9917.389401336179,3.789985189515996,32.0,-38.699127855474835,78.07219578737411,84,10.435455084961973,-1,1,0
1,True,0,873.6903945067496,9694.678598643872,8.135885545127964,78.20023251625214,-41.84014938815162,79.59607466202078,85,5.864768484814022,0,0,0
3,False,0,882.9818603886441,9841.088999975776,7.846990608554085,77.72352621012969,-34.91560326152527,76.16940137246675,86,9.29146588189451,-1,1,0
2,False,0,895.8256260219356,9833.386913136399,1.2570316646624053,28.0,-38.37354646012599,78.10505455272005,87,12.843765633291468,-1,1,0
4,True,0,916.4901709369736,1442.6116527562515,5.093701081996265,59.1,-49.54550237275291,80.2820467330073,88,20.66454491503805,1,0,0
2,False,0,923.8256260219356,10085.029053679991,3.789985189515996,28.0,-38.04796506477716,78.13536752929933,89,7.33545508496195,-1,1,0
1,True,0,965.6903945067496,9694.678598643872,8.135885545127964,92.0,-41.584967752231066,79.61039095748771,90,41.86476848481402,0,0,0
4,True,0,975.5901709369737,1205.0,4.857710651288593,59.1,-49.758892079849545,80.29238262511481,91,9.899776430224051,1,0,0
2,False,0,979.8256260219356,9901.2621836362,3.789985189515996,28.0,-37.39680227407949,78.18896277382167,92,4.235455084961927,-1,1,0
5,True,1,980.3750180946046,12300.0,5.012104337525264,68.7,-43.572758855266066,84.74745868705544,93,0.5493920726689794,2,0,0
2,False,0,1007.8256260219356,10033.310410348595,1.2570316646624053,28.0,-37.07122087873065,78.212579487094,94,27.45060792733102,-1,1,0
1,True,0,1027.869118554645,9694.678598643872,8.135885545127964,62.178724047895386,-41.32933277658911,79.62486274841089,95,20.043492532709365,0,0,0
4,True,0,1034.6901709369738,1319.3113195795856,4.969939626312799,59.1,-50.02362277128398,80.3020891281333,96,6.821052382328844,1,0,0
3,False,0,1035.8226047041671,9841.088999975776,7.846990608554085,61.0,-35.38688658471951,76.26203403828553,97,1.1324337671933336,-1,1,0
2,False,0,1035.8256260219357,9954.801336758446,3.789985189515996,28.0,-36.74563948338181,78.2343175178477,98,0.0030213177685709525,-1,1,0
5,True,1,1049.0750180946045,10200.0,3.4789726241743226,68.7,-43.649463366956155,84.99569966271683,99,13.249392072668797,2,0,0
2,False,0,1063.8256260219357,9896.915655518022,1.2570316646624053,28.0,-36.420058088032974,78.25437108385722,100,14.750607927331203,-1,1,0
2,False,0,1091.8256260219357,9917.317881729043,3.789985189515996,28.0,-36.09447669268414,78.27294339024529,101,28.0,-1,1,0
4,True,0,1093.7901709369737,1442.6116527562515,5.06427772096461,59.1,-50.330211492436455,80.31117649358424,102,1.9645449150380045,1,0,0
1,True,0,1106.069351070897,9694.678598643872,8.135885545127964,78.20023251625214,-41.07460838442714,79.63972302109819,103,12.279180133923319,0,0,0
5,True,1,1117.7750180946045,11243.940549571947,4.4449257890940945,68.7,-42.87168558917838,85.25926354893829,104,11.70566702370752,2,0,0
2,False,0,1119.8256260219357,9998.12916147153,1.2570316646624053,28.0,-35.7688952973353,78.2902455452956,105,2.050607927331157,-1,1,0
2,False,0,1147.8256260219357,10046.087220117217,3.789985189515996,28.0,-35.443313901986464,78.30649543409878,106,28.0,-1,1,0
4,True,0,1152.8901709369736,1205.0,4.426016034662812,59.1,-50.667326030682034,80.31965827635591,107,5.064544915037914,1,0,0
2,False,0,1175.8256260219357,9985.78300957616,1.2570316646624053,28.0,-35.11773250663762,78.32191655604119,108,22.935455084962086,-1,1,0
1,True,0,1198.069351070897,9694.678598643872,8.135885545127964,92.0,-40.82215364058967,79.65520268913919,109,22.243725048961323,0,0,0
2,False,0,1203.8256260219357,9899.638920078569,3.789985189515996,28.0,-35.20784888871121,78.33673683233897,110,5.756274951038677,-1,1,0
