tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.727621994348085,9301.007199262367,4.775585276991932,,-36.49189093080564,82.15604790285285,0,0.0,-1,0,1
0,True,-1,15.336021568389608,10742.05702262204,1.3146643878419115,,-50.94937389244648,87.6876192750735,1,7.608399574041523,-1,0,1
0,True,-1,16.57894496898857,1428.9432312097742,5.22918053165507,,-35.69972911678409,82.04079437776414,2,1.2429234005989613,-1,0,1
5,True,0,25.152874035350123,8771.79849169941,2.3673682320248335,18.921219350479113,-50.47480914785677,82.71779122496702,3,8.573929066361554,2,0,0
0,True,-1,35.24571067482847,1897.1001467233627,6.838970555641694,,-43.706349770078376,84.72712487412684,4,10.09283663947835,-1,0,1
2,False,0,37.63119561971437,9976.56918790235,1.2860964765288136,28.0,-37.09265498842741,76.46714034745744,5,2.3854849448858957,-1,1,0
5,True,0,53.388479541300164,8771.79849169941,2.3673682320248335,28.23560550595004,-50.42174257628116,82.92002063049031,6,15.757283921585795,2,0,0
2,False,0,65.63119561971436,10074.803057880332,3.8,28.0,-37.41823638377625,76.55151910020712,7,12.242716078414198,-1,1,0
0,True,-1,65.66236894862195,3046.9105430337504,1.6328543071122912,,-43.78506338211996,79.42229914300655,8,0.03117332890758462,-1,0,1
5,True,0,72.30969889177926,8771.79849169941,2.3673682320248335,18.921219350479113,-49.3182943004191,83.08890514667098,9,6.647329943157317,2,0,0
2,False,0,93.63119561971436,9856.283636398535,1.2860964765288136,28.0,-37.74381777912508,76.63326545950383,10,21.3214967279351,-1,1,0
4,True,0,96.3737969119162,1205.0,5.025840699528274,59.1,-50.80858973019445,80.11913705207056,11,2.74260129220184,1,0,0
5,True,0,100.54530439772931,8771.79849169941,2.3673682320248335,28.23560550595004,-48.214846024557026,83.2262221740437,12,4.171507485813109,2,0,0
0,True,-1,100.89624967457677,7004.351073240243,2.4839924271783724,,-40.61135130369166,76.52867163167994,13,0.3509452768474546,-1,0,1
0,True,-1,110.12495250436932,4363.812125403265,4.651629763401807,,-49.89473403518235,86.31319890748298,14,9.228702829792553,-1,0,1
1,True,0,110.88971994335003,9943.723822330598,7.216427282470923,61.588582875957286,-43.50865417522347,79.21843113324765,15,0.7647674389807122,0,0,0
5,True,0,119.46652374820842,8771.79849169941,2.3673682320248335,18.921219350479113,-47.111397748694955,83.33522517383507,16,8.576803804858386,2,0,0
2,False,0,121.63119561971436,9836.061765520044,3.8,28.0,-38.06939917447392,76.7122534727253,17,2.164671871505945,-1,1,0
3,False,0,147.61295676930496,9681.29046893773,7.649213235727288,61.0,-39.85119287415732,75.37815892239173,18,25.981761149590596,-1,1,0
5,True,0,147.70212925415848,8771.79849169941,2.3673682320248335,28.23560550595004,-46.00794947283289,83.42049153973257,19,0.08917248485352047,2,0,0
2,False,0,149.63119561971436,9834.942841549566,1.2860964765288136,28.0,-38.394980569822756,76.78837190421902,20,1.929066365555883,-1,1,0
4,True,0,155.4737969119162,1324.1086582707344,4.4408818024020285,59.1,-50.5126715106444,80.12939853310404,21,5.842601292201834,1,0,0
5,True,0,166.62334860463758,8771.79849169941,2.3673682320248335,18.921219350479113,-44.90450119697082,83.48770856404323,22,11.149551692721388,2,0,0
2,False,0,177.63119561971436,10114.187856448078,3.8,28.0,-38.7205619651716,76.8615248287926,23,11.007847015076777,-1,1,0
5,True,0,194.85895411058763,8771.79849169941,2.3673682320248335,28.23560550595004,-43.80105292110875,83.54340750622625,24,17.22775849087327,2,0,0
2,False,0,205.63119561971436,10133.739727673712,1.2860964765288136,28.0,-39.04614336052043,76.93163214351615,25,10.77224150912673,-1,1,0
0,True,-1,207.5035468087573,6374.1374993568415,7.887590700234824,,-47.401984119522844,83.82572423296654,26,1.872351189042945,-1,0,1
0,True,-1,212.5623443425929,8345.04223196863,1.3358192258244765,,-35.22223850925211,84.73418365981036,27,5.0587975338355875,-1,0,1
5,True,0,213.78017346106674,8771.79849169941,2.3673682320248335,18.921219350479113,-43.302395354753315,83.59465819845971,28,1.2178291184738441,2,0,0
4,True,0,214.5737969119162,1450.0,5.599373355596763,59.1,-50.21362967068126,80.13903165689098,29,0.7936234508494522,1,0,0
3,False,0,222.84453238229173,9681.29046893773,7.649213235727288,75.23157561298676,-39.91595665347745,75.40128636696734,30,8.270735470375541,-1,1,0
2,False,0,233.63119561971436,10160.25902381542,3.8,28.0,-39.37172475586927,76.9986299951061,31,10.78666323742263,-1,1,0
0,True,-1,253.34227097227003,9131.45647968194,3.6237684459936377,,-33.41997542472164,77.09287641880881,32,19.711075352555667,-1,0,1
5,True,0,260.93699831749586,8771.79849169941,2.3673682320248335,18.921219350479113,-45.50929190647746,83.71279383478846,33,7.594727345225834,2,0,0
2,False,0,261.6311956197144,10109.366435498065,1.2860964765288136,28.0,-39.69730615121811,77.06247112061006,34,0.6941973022185266,-1,1,0
4,True,0,273.6737969119162,1205.0,4.660254891538367,59.1,-49.92466998004379,80.1480470664628,35,12.042601292201823,1,0,0
1,True,0,279.8235808042982,9943.723822330598,7.216427282470923,92.0,-43.06992138865416,79.25101656987101,36,6.149783892382004,0,0,0
5,True,0,289.1726038234459,8771.79849169941,2.3673682320248335,28.23560550595004,-46.61274018233952,83.79350339344657,37,9.349023019147694,2,0,0
2,False,0,289.6311956197144,10076.073110202558,3.8,28.0,-40.02288754656694,77.12312509957516,38,0.4585917962684789,-1,1,0
5,True,0,308.09382317392505,8771.79849169941,2.3673682320248335,18.921219350479113,-47.7161884582016,83.89676750766878,39,18.462627554210655,2,0,0
3,False,0,314.84453238229173,9681.29046893773,7.649213235727288,92.0,-39.96249482605942,75.42258297472347,40,6.750709208366686,-1,1,0
4,True,0,332.7737969119162,1324.1086582707344,5.573900063816284,59.1,-49.65879040157427,80.15645870062346,41,17.929264529624447,1,0,0
5,True,0,336.3294286798751,8771.79849169941,2.3673682320248335,28.23560550595004,-48.819636734063664,84.02743191505353,42,3.5556317679589142,2,0,0
1,True,0,341.41216368025556,9943.723822330598,7.216427282470923,61.588582875957286,-42.83739270534791,79.26611806839509,43,5.082735000380467,0,0,0
2,False,0,345.6311956197144,10034.503329041998,3.8,28.0,-40.67405033726462,77.23483503168438,44,4.21903193945883,-1,1,0
5,True,0,355.2506480303542,8771.79849169941,2.3673682320248335,18.921219350479113,-49.92308500992573,84.18906114594415,45,9.619452410639838,2,0,0
2,False,0,373.6311956197144,10121.126555895222,1.2860964765288136,28.0,-40.99963173261346,77.28591536315487,46,18.380547589360162,-1,1,0
3,False,0,375.84453238229173,9681.29046893773,7.649213235727288,61.0,-39.9905590906167,75.44224531861724,47,2.2133367625773417,-1,1,0
5,True,0,383.4862535363043,8771.79849169941,2.3673682320248335,28.23560550595004,-50.97346671421219,84.38377184995178,48,7.641721154012544,2,0,0
4,True,0,391.8737969119162,1450.0,5.624877481554683,59.1,-49.42816358058789,80.16428371958006,49,8.387543375611926,1,0,0
2,False,0,401.6311956197144,10196.20538709254,3.8,28.0,-41.32521312796229,77.33385717467027,50,9.757398707798188,-1,1,0
5,True,0,402.4074728867834,8771.79849169941,2.3673682320248335,18.921219350479113,-49.87001843835013,84.61213382377211,51,0.7762772670690197,2,0,0
5,True,0,430.64307839273346,8771.79849169941,2.3673682320248335,28.23560550595004,-48.766570162488065,84.87314336812499,52,28.235605505950048,2,0,0
