tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.59899670137377,4062.6120351240165,5.05037469084829,,-52.259486348685535,77.26996303668935,0,0.0,-1,0,1
2,False,0,44.09118622079086,9907.752868920954,1.245863506862298,28.0,-39.872158090682895,76.16636936990258,1,32.49218951941709,-1,1,0
0,True,-1,47.6214833953919,10033.4801341893,1.4742102059526143,,-45.889492627921015,84.15961342966061,2,3.5302971746010385,-1,0,1
5,True,1,48.721785676908326,10200.0,5.925839522728802,29.0,-37.85631491361019,82.59287478539447,3,1.1003022815164272,2,0,0
0,True,-1,71.22575015041689,11682.353858331533,4.8572642609034204,,-44.046819919314196,87.57963499251588,4,22.50396447350856,-1,0,1
2,False,0,72.09118622079086,9887.822715194541,3.683216014963257,28.0,-40.19773948603173,76.26614491368495,5,0.8654360703739741,-1,1,0
5,True,1,77.72178567690833,11281.632051750286,5.54157141288195,29.0,-38.85631491361019,82.70138867091192,6,5.630599456117466,2,0,0
5,True,1,106.72178567690833,12300.0,4.965134088270142,29.0,-39.85631491361019,82.78547718021935,7,29.0,2,0,0
0,True,-1,107.73796119462368,2922.2270444957967,8.227805310867955,,-51.27295493732508,87.33376802710697,8,1.0161755177153537,-1,0,1
4,True,0,109.21337023004367,1207.5338231548926,4.253838021852417,59.1,-49.575516217862585,80.02098060532008,9,1.475409035419986,1,0,0
1,True,0,127.86756280268426,9902.245879162503,7.906872450768734,61.68758776329743,-40.02882917354396,79.15637415687098,10,18.654192572640596,0,0,0
2,False,0,128.09118622079086,10100.728142546777,3.683216014963257,28.0,-40.848902276729405,76.46215038030108,11,0.22362341810659814,-1,1,0
5,True,1,135.72178567690833,10200.0,5.00198924842917,29.0,-40.8563149136102,82.8516689448305,12,7.630599456117466,2,0,0
3,False,0,147.40578298597086,9935.846884114191,7.341776621532608,61.0,-36.256501877096404,75.5741971415783,13,11.683997309062534,-1,1,0
