tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.232324243064415,5954.938205940635,8.246219981925325,,-51.45386716695891,81.26230629243027,0,0.0,-1,0,1
5,True,1,31.84836372713821,10292.826888402398,3.676949941685119,29.0,-42.58881577529203,82.7177555064869,1,2.616039484073795,2,0,0
2,False,0,50.85299265599373,10198.267638025553,1.2186825599680042,28.0,-37.7596170482919,76.50837603401222,2,19.00462892885552,-1,1,0
0,True,-1,55.68491267435237,1823.0527564775828,8.000849416905137,,-39.9729970897927,82.44339437461521,3,4.8319200183586375,-1,0,1
5,True,1,60.848363727138214,11226.939634974671,5.920529490518362,29.0,-43.665738852215114,82.94126286671475,4,5.163451052785845,2,0,0
1,True,0,77.00573305208741,9751.51701793748,7.777887591808418,61.0,-42.69398786012276,79.53715881218112,5,16.157369324949194,0,0,0
2,False,0,78.85299265599373,10126.983834135037,3.7533900679593954,28.0,-37.43403565294306,76.5884211537478,6,1.8472596039063234,-1,1,0
0,True,-1,80.07278741650975,3242.353152230865,6.819084002914987,,-49.04916888054496,78.17278179260786,7,1.2197947605160238,-1,0,1
4,True,0,89.24371968292931,1205.0,5.1431639327781475,59.1,-49.987514695237,80.11835223260461,8,9.170932266419555,1,0,0
2,False,0,106.85299265599373,9903.414447693174,1.2186825599680042,28.0,-37.108454257594225,76.66563699160825,9,17.60927297306442,-1,1,0
0,True,-1,111.16186620380398,2533.82158699557,7.632962396196002,,-40.64721604083865,81.02136871884274,10,4.308873547810251,-1,0,1
0,True,-1,112.84291605643182,1235.5327570836805,3.532287946298461,,-46.38805104690398,77.72414992884589,11,1.6810498526278366,-1,0,1
5,True,1,118.8483637271382,10292.826888402398,3.676916625478136,29.0,-42.18041499393873,83.26722539865376,12,6.005447670706388,2,0,0
3,False,0,128.96860960653396,9872.644755755062,7.30835133043686,62.23116056334696,-35.37403051415682,75.59176913103971,13,10.120245879395753,-1,1,0
0,True,-1,130.98820206316833,6547.456882685026,3.650863940506908,,-46.29989393104138,84.06021943807096,14,2.0195924566343706,-1,0,1
2,False,0,134.85299265599372,9866.585032480121,3.7533900679593954,28.0,-36.782872862245384,76.73992176726341,15,3.8647905928253863,-1,1,0
5,True,1,147.8483637271382,11226.939634974671,4.823175798376541,29.0,-41.10349191701566,83.3775597505948,16,12.99537107114449,2,0,0
4,True,0,148.3437196829293,1339.004837809816,5.074321304499851,59.1,-50.064205930733614,80.1282177957769,17,0.4953559557910978,1,0,0
1,True,0,154.96660006411992,9751.51701793748,7.777887591808418,77.96086701203252,-42.93096047470218,79.57435219376255,18,6.622880381190612,0,0,0
2,False,0,162.85299265599372,10081.391653686109,1.2186825599680042,28.0,-36.45729146689655,76.81118933886813,19,7.8863925918738005,-1,1,0
5,True,1,176.8483637271382,12300.0,5.783128808119754,29.0,-40.02656884009258,83.46148121257835,20,13.99537107114449,2,0,0
0,True,-1,184.20698336466629,4131.202666160669,4.66606979148679,,-47.88669633772687,75.77365334822586,21,7.358619637528079,-1,0,1
2,False,0,190.85299265599372,10195.730276691118,3.7533900679593954,28.0,-36.131710071547715,76.87936966266638,22,6.646009291327431,-1,1,0
5,True,1,205.8483637271382,10292.826888402398,5.269520652322777,29.0,-38.94964576316951,83.52752404315632,23,14.99537107114449,2,0,0
3,False,0,206.13342452498247,9872.644755755062,7.30835133043686,77.1648149184485,-35.135132250029315,75.65555958751322,24,0.28506079784426674,-1,1,0
4,True,0,207.44371968292933,1441.5166560804564,4.8891941903515965,59.1,-50.18778682570479,80.13746130144716,25,1.3102951579468538,1,0,0
2,False,0,218.85299265599372,10081.08070049448,1.2186825599680042,28.0,-35.806128676198874,76.94440916670492,26,11.40927297306439,-1,1,0
0,True,-1,219.5782604114269,11582.182761800012,6.01884601219718,,-47.99800136790949,84.81981131657591,27,0.7252677554331797,-1,0,1
0,True,-1,227.18512838592017,4188.757669528513,7.958220520892021,,-39.58426825989477,75.90827276579468,28,7.6068679744932695,-1,0,1
5,True,1,234.8483637271382,11226.939634974671,5.931758573664499,29.0,-37.872722686246426,83.58526154195174,29,7.663235341218041,2,0,0
