tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.418887919102414,9799.502884459182,3.032230853069375,,-48.97998534991268,84.84836384443334,0,0.0,-1,0,1
2,False,0,34.01030157345953,10111.720970046847,1.2,28.0,-37.498276783520474,76.1463075532708,1,8.591413654357115,-1,1,0
5,True,1,40.58959498536768,10214.965989613365,3.565533135884115,29.0,-38.73186825622001,82.30599255893962,2,6.579293411908154,2,0,0
0,True,-1,48.88974866682183,1325.6874131938896,4.649650801910852,,-35.15284068868817,82.52154223343098,3,8.300153681454148,-1,0,1
2,False,0,62.01030157345953,9898.79009999609,3.759150704145392,28.0,-37.17269538817163,76.24653190732036,4,13.120552906637698,-1,1,0
5,True,1,69.58959498536768,11189.182887494613,5.805894607464637,29.0,-39.58035310470486,82.35893793861455,5,7.579293411908154,2,0,0
0,True,-1,84.72879100819037,11437.952674797136,7.577955464456743,,-50.57221318739003,81.46278659125454,6,15.139196022822688,-1,0,1
2,False,0,90.01030157345953,9842.560483694304,1.2,28.0,-36.8471139928228,76.3457511065507,7,5.2815105652691585,-1,1,0
0,True,-1,93.42112017556695,3192.050788335433,8.535049390699156,,-50.12622059836747,86.62255534634363,8,3.410818602107426,-1,0,1
0,True,-1,95.42751251358892,6526.205391026364,2.421859799034715,,-41.461603770028674,84.88187106394453,9,2.0063923380219677,-1,0,1
5,True,1,98.58959498536768,12300.0,4.21390493013082,29.0,-40.428837953189706,82.40548174879781,10,3.16208247177876,2,0,0
3,False,0,99.61493678120858,9656.942403062578,7.329197653161597,61.0,-36.75223245597615,75.59369116394846,11,1.0253417958409017,-1,1,0
0,True,-1,113.11216057855422,1979.929420758076,1.7610393064444623,,-53.914046955376186,83.71202958781411,12,13.49722379734564,-1,0,1
4,True,0,116.09214580952715,1208.5567919792088,5.203550153558169,59.1,-51.4046600430765,80.01552903941682,13,2.979985230972929,1,0,0
2,False,0,118.01030157345953,9884.37237291138,3.759150704145392,28.0,-36.521532597473964,76.44374597317847,14,1.9181557639323756,-1,1,0
5,True,1,127.58959498536768,10214.965989613365,4.218145534420282,29.0,-41.27732280167456,82.45051315773428,15,9.579293411908154,2,0,0
1,True,0,135.25043521539493,9793.74503182827,8.100982627349957,62.09303716994553,-44.99457005120533,79.15126287268374,16,7.660840230027247,0,0,0
0,True,-1,137.72668677964555,4342.006884539489,6.3645166427414175,,-44.38955958279189,82.29077183232205,17,2.4762515642506173,-1,0,1
2,False,0,146.01030157345954,9833.28091777333,1.2,28.0,-36.19595120212512,76.54030386176449,18,8.283614793813996,-1,1,0
5,True,1,156.58959498536768,11189.182887494613,4.7619250560481685,29.0,-42.12580765015941,82.49897599579032,19,10.57929341190814,2,0,0
2,False,0,174.01030157345954,10141.361959358102,3.759150704145392,28.0,-35.87036980677629,76.63521979376918,20,17.42070658809186,-1,1,0
4,True,0,175.19214580952715,1328.303775427018,5.438310111020339,59.1,-51.50352350515656,80.03580130200285,21,1.1818442360676045,1,0,0
3,False,0,175.79714828345755,9656.942403062578,7.329197653161597,76.18221150224898,-36.49674026943176,75.64391235174097,22,0.6050024739303979,-1,1,0
2,False,0,202.01030157345954,9992.662871200964,1.2,28.0,-35.54478841142745,76.72829755120176,23,26.213153290001998,-1,1,0
1,True,0,211.76218897445347,9793.74503182827,8.100982627349957,76.51175375905854,-44.971021838818004,79.25138141814878,24,9.751887400993922,0,0,0
0,True,-1,212.4607286956418,5782.713128716558,7.4485197220679416,,-51.02028504664054,85.87812932945336,25,0.6985397211883253,-1,0,1
5,True,1,214.58959498536768,10214.965989613365,4.30307844199509,29.0,-43.822777347129104,82.62517697630632,26,2.1288662897258916,2,0,0
2,False,0,230.01030157345954,9991.598642225757,3.759150704145392,28.0,-35.21920701607861,76.81935072352809,27,15.42070658809186,-1,1,0
0,True,-1,240.44310701368346,11596.80149641798,1.714159563624177,,-45.308260335017756,87.00672989648213,28,10.432805440223916,-1,0,1
5,True,1,243.58959498536768,11189.182887494613,5.782372467635344,29.0,-43.32873780438605,82.71149665214412,29,3.1464879716842233,2,0,0
2,False,0,258.0103015734595,10010.330015455973,1.2,28.0,-35.10637437927022,76.90820370225158,30,14.420706588091832,-1,1,0
3,False,0,267.79714828345755,9656.942403062578,7.329197653161597,92.0,-36.24126547496036,75.6910081881075,31,9.78684670999803,-1,1,0
0,True,-1,274.75639511925965,6130.644195764938,6.648632895863165,,-39.95683330176716,86.30154879154617,32,6.959246835802105,-1,0,1
2,False,0,286.0103015734595,10062.876897567763,3.759150704145392,28.0,-35.43195577461906,76.9946926178605,33,11.253906454199864,-1,1,0
5,True,1,292.4395949853677,12300.0,4.532261004222986,48.85,-42.4802529559012,82.81810066488192,34,6.429293411908191,2,0,0
4,True,0,293.39214580952716,1208.5567919792088,4.791776710282433,59.1,-51.54361886881745,80.07591346737289,35,0.9525508241594594,1,0,0
1,True,0,303.76218897445347,9793.74503182827,8.100982627349957,92.0,-44.92895422310351,79.35046893455606,36,10.370043164926301,0,0,0
2,False,0,314.0103015734595,10001.96895397428,1.2,28.0,-35.7575371699679,77.07866621414263,37,10.248112599006049,-1,1,0
3,False,0,328.79714828345755,9656.942403062578,7.329197653161597,61.0,-35.98717114112745,75.73503759595799,38,14.78684670999803,-1,1,0
5,True,1,341.2895949853677,10214.965989613365,4.9043068818348745,48.85,-41.63176810741635,82.94770745055888,39,12.492446701910183,2,0,0
2,False,0,342.0103015734595,9824.15784312781,3.759150704145392,28.0,-36.08311856531673,77.15998665520273,40,0.7207065880917867,-1,1,0
1,True,0,365.855226144399,9793.74503182827,8.100982627349957,62.09303716994553,-44.8685916529932,79.44830694670709,41,23.844924570939497,0,0,0
2,False,0,370.0103015734595,10005.821458330603,1.2,28.0,-36.40869996066557,77.23853026087662,42,4.155075429060503,-1,1,0
5,True,1,390.13959498536775,11189.182887494613,4.874024876439735,48.85,-40.783283258931505,83.10220406506701,43,20.129293411908236,2,0,0
2,False,0,398.0103015734595,9902.962578647603,3.759150704145392,28.0,-36.73428135601441,77.31418816661831,44,7.870706588091764,-1,1,0
3,False,0,404.9793597857065,9656.942403062578,7.329197653161597,76.18221150224898,-35.73581297114378,75.77607585892522,45,6.969058212246978,-1,1,0
4,True,0,411.59214580952715,1450.0,5.106481562479023,59.1,-51.379054067780686,80.11515115493127,46,6.612786023820661,1,0,0
2,False,0,430.0103015734595,9963.200152365584,1.2,32.0,-37.05986275136325,77.38686690433956,47,18.41815576393236,-1,1,0
5,True,1,438.9895949853678,12300.0,4.862511806657649,48.85,-39.93479841044665,83.28257798103456,48,8.979293411908259,2,0,0
1,True,0,442.36697990345755,9793.74503182827,8.100982627349957,76.51175375905854,-44.79025618891587,79.54468364604918,49,3.377384918089774,0,0,0
2,False,0,462.0103015734595,10005.422578742711,3.759150704145392,32.0,-37.38544414671208,77.45648890110252,50,19.643321670001967,-1,1,0
4,True,0,470.6921458095272,1208.5567919792088,5.4723123798704485,59.1,-51.2322589676467,80.13433469397344,51,8.681844236067661,1,0,0
5,True,1,487.8395949853678,10214.965989613365,3.390805153526685,48.85,-39.08631356196181,83.48888139799236,52,17.14744917584062,2,0,0
2,False,0,494.0103015734595,10195.360587420686,1.2,32.0,-37.71102554206092,77.52299289300491,53,6.1707065880917185,-1,1,0
3,False,0,496.9793597857065,9656.942403062578,7.329197653161597,92.0,-35.488532069602066,75.81421421969411,54,2.9690582122469777,-1,1,0
2,False,0,526.0103015734595,9943.127864554443,3.759150704145392,32.0,-38.03660693740976,77.58633425204947,55,29.030941787753022,-1,1,0
4,True,0,529.7921458095273,1328.303775427018,5.586010956165173,59.1,-51.05375371416739,80.15317373878909,56,3.781844236067741,1,0,0
1,True,0,534.3669799034576,9793.74503182827,8.100982627349957,92.0,-44.694365784465994,79.63939502076579,57,4.574834093930349,0,0,0
3,False,0,557.9793597857065,9656.942403062578,7.329197653161597,61.0,-35.24664778710379,75.84955939318253,58,23.612379882248888,-1,1,0
5,True,1,585.5395949853678,12300.0,4.947676640033867,48.85,-37.38934386499211,83.97483171914698,59,27.560235199661292,2,0,0
4,True,0,588.8921458095273,1450.0,4.305708686601025,59.1,-50.85431616096082,80.17162981483777,60,3.3525508241594935,1,0,0
