tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.041354853844915,3076.711262813549,4.63946833797093,,-34.36100449940608,86.20018959677553,0,0.0,-1,0,1
0,True,-1,26.267403290771778,8618.99056784538,1.8246531313298058,,-34.432810702871706,84.38812468770418,1,6.226048436926863,-1,0,1
2,False,0,32.75874513042,10096.299116633225,1.2,28.0,-36.99750674778685,76.47746572579531,2,6.491341839648225,-1,1,0
0,True,-1,39.13779265249428,1402.619612984964,6.656249755496088,,-40.04449404683139,84.38650563309548,3,6.3790475220742735,-1,0,1
2,False,0,60.75874513042,9891.985222634457,3.8,28.0,-36.67192535243801,76.50780834270458,4,21.620952477925726,-1,1,0
0,True,-1,79.18924169319816,1370.6806115607908,6.185335473333262,,-40.862222865560966,83.33854205617867,5,18.430496562778153,-1,0,1
2,False,0,88.75874513042001,9941.73251951601,1.2,28.0,-36.346343957089175,76.5357517819646,6,9.569503437221854,-1,1,0
5,True,1,97.03256360106363,11192.55738888274,4.9617806018429,29.0,-41.82955143058833,82.6586126015864,7,8.273818470643619,2,0,0
0,True,-1,99.59002304025779,9550.510049746686,7.287440084643417,,-48.94942597719849,81.2920369414031,8,2.5574594391941616,-1,0,1
0,True,-1,102.25374378123601,9047.207094864018,7.614824110620517,,-38.58438277595346,86.25842230229567,9,2.6637207409782206,-1,0,1
0,True,-1,111.80565653095701,9318.27442765794,4.744083892714796,,-39.47029135045438,80.63091211746041,10,9.551912749720998,-1,0,1
3,False,0,115.06916101015698,9858.604875467068,7.945875876385414,62.01246338662612,-39.75422995621589,75.05479667951609,11,3.263504479199966,-1,1,0
5,True,1,126.03256360106363,12256.665720703215,4.409230617147498,29.0,-40.75262835366526,83.01553578596503,12,10.963402590906654,2,0,0
0,True,-1,126.61746421795537,7495.248915304267,7.891933524965647,,-46.74066177140273,86.46642661328968,13,0.5849006168917441,-1,0,1
4,True,0,129.7805937840526,1322.9066809600083,4.959981397993651,59.1,-51.508463961125685,80.0835891044832,14,3.1631295660972256,1,0,0
2,False,0,144.75874513042,9935.60305755042,1.2,28.0,-35.6951811663915,76.58509750554107,15,14.978151346367412,-1,1,0
1,True,0,150.68450050234776,9902.167726070373,7.46902832002599,61.0,-44.10830162857727,79.45079724964081,16,5.92575537192775,0,0,0
5,True,1,155.03256360106363,10200.0,5.935268682123029,29.0,-39.67570527674218,83.34026265954631,17,4.348063098715869,2,0,0
2,False,0,172.75874513042,10137.766761886634,3.8,28.0,-35.369599771042665,76.60685690821967,18,17.72618152935638,-1,1,0
0,True,-1,177.70858495895203,3868.8681364659224,8.016564930428352,,-50.89305764837,86.82070043636541,19,4.949839828532021,-1,0,1
5,True,1,184.03256360106363,11192.55738888274,4.79257870952497,29.0,-38.598782199819105,83.62733274565217,20,6.323978642111598,2,0,0
4,True,0,188.88059378405262,1450.0,5.401842646175947,59.1,-51.54448842863269,80.08801536578427,21,4.8480301829889925,1,0,0
3,False,0,192.68162449328958,9858.604875467068,7.945875876385414,77.61246348313261,-39.83959612071296,75.06917587713674,22,3.8010307092369544,-1,1,0
0,True,-1,194.1406933217501,12290.994630591327,2.784071949597492,,-42.87970339896289,82.94801025840745,23,1.4590688284605164,-1,0,1
2,False,0,200.75874513042,10159.95286320076,1.2,28.0,-35.044018375693824,76.62692946459241,24,6.618051808669918,-1,1,0
5,True,1,213.03256360106363,12256.665720703215,5.604838893360834,29.0,-37.521859122896025,83.87347404321572,25,12.273818470643619,2,0,0
1,True,0,226.0696649072659,9902.167726070373,7.46902832002599,75.38516440491813,-43.930984762222465,79.53663718136156,26,13.03710130620226,0,0,0
2,False,0,228.75874513042,9935.388030373884,3.8,28.0,-35.28156301965501,76.64551827846019,27,2.6890802231541215,-1,1,0
5,True,1,242.03256360106363,10200.0,4.6475880488999435,29.0,-37.55506395402705,84.07779318359005,28,13.273818470643619,2,0,0
4,True,0,247.98059378405262,1205.0,5.362479491771165,59.1,-51.52721843832065,80.09209610685664,29,5.948030182988987,1,0,0
2,False,0,256.75874513042,9925.716319019477,1.2,28.0,-35.60714441500385,76.66283437003214,30,8.778151346367366,-1,1,0
