tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.25803467487904,5084.216699072491,5.860306331903,,-41.628150974182006,87.87893637517226,0,0.0,-1,0,1
2,False,0,28.18919268869902,10126.645366148136,1.2,28.0,-40.322602489939996,76.17004907315321,1,4.9311580138199815,-1,1,0
5,True,0,28.560839248955972,9352.859546718983,2.3632708550108905,18.77745597029893,-45.456988798459506,82.04817834563647,2,0.3716465602569521,2,0,0
0,True,-1,45.668018860220506,11533.331964932166,4.95746391389697,,-34.4758281828117,77.21963971001254,3,17.107179611264534,-1,0,1
0,True,-1,56.10397173947074,4847.543128364008,5.381213323302431,,-48.51635874396573,76.01207568485026,4,10.43595287925023,-1,0,1
2,False,0,56.18919268869902,10057.843796213592,3.7717746771101353,28.0,-39.99702109459116,76.18573357846385,5,0.08522094922828671,-1,1,0
5,True,0,57.17077441311413,9352.859546718983,2.3632708550108905,28.609935164158156,-44.31413165560237,82.1014001422859,6,0.9815817244151077,2,0,0
3,False,0,66.36163184011606,9881.719657183125,7.500074517329378,61.0,-39.08828197452356,75.0968607075304,7,9.19085742700193,-1,1,0
5,True,0,75.94823038341306,9352.859546718983,2.3632708550108905,18.77745597029893,-43.17127451274522,82.16028249288449,8,9.586598543297,2,0,0
2,False,0,84.18919268869902,9935.640459050761,1.2,28.0,-39.67143969924233,76.20073731434553,9,8.240962305285962,-1,1,0
4,True,0,103.35133729435991,1205.0,5.5507072069204995,59.1,-50.615221319516436,80.01062878284638,10,19.162144605660885,1,0,0
5,True,0,104.55816554757122,9352.859546718983,2.3632708550108905,28.609935164158156,-43.971582630111925,82.23261797099545,11,1.206828253211313,2,0,0
0,True,-1,107.25787103541931,9738.819728816146,3.902946447712262,,-53.85874356890544,76.45657644953026,12,2.6997054878480924,-1,0,1
2,False,0,112.18919268869902,9877.716528261897,3.7717746771101353,28.0,-39.345858303893486,76.21529042894957,13,4.93132165327971,-1,1,0
5,True,0,123.33562151787015,9352.859546718983,2.3632708550108905,18.77745597029893,-45.114439772969064,82.32552455419318,14,11.146428829171128,2,0,0
1,True,0,129.1692115849629,9757.973703651835,8.383625694449632,61.0,-38.32602929934948,79.53640139112896,15,5.833590067092757,0,0,0
0,True,-1,130.12588665766523,9963.554952237155,3.5296018532101803,,-48.56375697723227,78.0699161010853,16,0.9566750727023248,-1,0,1
2,False,0,140.18919268869902,10005.920594049545,1.2,28.0,-39.02027690854465,76.22962547468686,17,10.06330603103379,-1,1,0
3,False,0,141.88571906626967,9881.719657183125,7.500074517329378,75.52408722615358,-39.25335506974917,75.19796456528746,18,1.696526377570649,-1,1,0
5,True,0,151.94555668202833,9352.859546718983,2.3632708550108905,28.609935164158156,-46.2572969158262,82.44508869894548,19,10.059837615758653,2,0,0
0,True,-1,159.31515868717602,3350.2335795415916,4.110312450798911,,-47.55044221922329,80.02351189290587,20,7.369602005147698,-1,0,1
0,True,-1,161.48285939337111,11806.413659250027,5.561050994441231,,-45.612305861144726,80.5242439440867,21,2.1677007061950917,-1,0,1
4,True,0,162.45133729435992,1336.0602563778127,4.744751882037755,59.1,-50.305090608869705,80.03095334553457,22,0.9684779009888018,1,0,0
2,False,0,168.18919268869902,10196.932841726879,3.7717746771101353,28.0,-38.69469551319581,76.24397616745999,23,5.737855394339107,-1,1,0
5,True,0,170.7230126523272,9352.859546718983,2.3632708550108905,18.77745597029893,-47.40015405868335,82.59606014027166,24,2.53381996362819,2,0,0
2,False,0,196.18919268869902,9938.974169877498,1.2,28.0,-38.369114117846976,76.25857613968789,25,25.46618003637181,-1,1,0
0,True,-1,212.36675356725684,10016.147982658422,7.929954453405043,,-48.691977345067244,80.21586997306076,26,16.177560878557813,-1,0,1
4,True,0,221.5513372943599,1450.0,5.351180501853538,59.1,-50.00293332991326,80.05117479864644,27,9.184583727103075,1,0,0
2,False,0,224.18919268869902,9836.076975020813,3.7717746771101353,28.0,-38.04353272249814,76.27365769377569,28,2.6378553943391125,-1,1,0
5,True,0,246.72033895094245,9352.859546718983,2.3632708550108905,28.609935164158156,-50.82872548725478,83.26042395458985,29,22.531146262243425,2,0,0
0,True,-1,249.1828424749351,6416.595875560038,2.8048912424571446,,-43.265715498523406,80.15390669203288,30,2.4625035239926376,-1,0,1
2,False,0,252.18919268869902,9912.233291692099,1.2,28.0,-37.7179513271493,76.28945056268095,31,3.0063502137639375,-1,1,0
5,True,0,265.49779492124134,9352.859546718983,2.3632708550108905,18.77745597029893,-50.02841736988808,83.55116142555792,32,13.308602232542313,2,0,0
4,True,0,280.6513372943599,1205.0,4.8526498402496046,59.1,-49.72187262446586,80.07124729189522,33,15.153542373118569,1,0,0
3,False,0,294.08116245433393,9881.719657183125,7.500074517329378,61.0,-39.53862788134024,75.39770894681948,34,13.42982515997403,-1,1,0
5,True,0,294.1077300853995,9352.859546718983,2.3632708550108905,28.609935164158156,-48.885560227030936,83.87156899049754,35,0.026567631065574915,2,0,0
1,True,0,298.6325910596009,9757.973703651835,8.383625694449632,91.44089019795402,-38.57462892492484,79.60782118934817,36,4.524860974201374,0,0,0
0,True,-1,299.37637484044905,8938.418579449924,4.2182252829800255,,-42.97884042200606,81.80559233669071,37,0.7437837808481618,-1,0,1
2,False,0,308.189192688699,9994.938136608995,1.2,28.0,-37.066788536451625,76.32406899543679,38,8.81281784824995,-1,1,0
5,True,0,312.88518605569845,9352.859546718983,2.3632708550108905,18.77745597029893,-47.7427030841738,84.21632525669062,39,4.69599336699946,2,0,0
2,False,0,336.189192688699,10067.654060464807,3.7717746771101353,28.0,-36.74120714110279,76.34333025411814,40,23.30400663300054,-1,1,0
4,True,0,339.7513372943599,1336.0602563778127,4.702337268500515,59.1,-49.47429182876377,80.09112576975934,41,3.562144605660933,1,0,0
5,True,0,360.2725771901556,9352.859546718983,2.3632708550108905,18.77745597029893,-45.456988798459506,84.95182165436353,42,20.521239895795645,2,0,0
2,False,0,364.189192688699,9887.155108253062,1.2,28.0,-36.41562574575396,76.36417189265815,43,3.916615498543422,-1,1,0
3,False,0,369.60524968048753,9881.719657183125,7.500074517329378,75.52408722615358,-39.65730554382605,75.49590414704298,44,5.416056991788537,-1,1,0
5,True,0,388.88251235431375,9352.859546718983,2.3632708550108905,28.609935164158156,-44.31413165560237,85.32717128628552,45,19.277262673826215,2,0,0
2,False,0,392.189192688699,9953.6743885805,3.7717746771101353,28.0,-36.090044350405115,76.38679291147159,46,3.3066803343852484,-1,1,0
4,True,0,398.85133729435995,1450.0,4.3342485893678155,59.1,-49.27124763439291,80.11076621187337,47,6.662144605660956,1,0,0
5,True,0,407.6599683246127,9352.859546718983,2.3632708550108905,18.77745597029893,-43.17127451274522,85.69686036425837,48,8.80863103025274,2,0,0
2,False,0,424.189192688699,9918.612736026706,1.2,32.0,-35.764462955056274,76.41138281720957,49,16.529224364086303,-1,1,0
5,True,0,436.26990348877086,9352.859546718983,2.3632708550108905,28.609935164158156,-43.97158263011192,86.05309631471883,50,12.08071080007187,2,0,0
1,True,0,437.65508033628487,9757.973703651835,8.383625694449632,78.02248927668396,-38.88557775608179,79.66876462067948,51,1.3851768475140034,0,0,0
5,True,0,455.0473594590698,9352.859546718983,2.3632708550108905,18.77745597029893,-45.114439772969064,86.38876116009254,52,17.39227912278494,2,0,0
2,False,0,456.189192688699,9966.212340529017,3.7717746771101353,32.0,-35.43888155970744,76.43812061165964,53,1.141833229629185,-1,1,0
3,False,0,460.8006930685518,9881.719657183125,7.500074517329378,91.19544338806429,-39.75913761515501,75.59269428237374,54,4.611500379852828,-1,1,0
5,True,0,483.657294623228,9352.859546718983,2.3632708550108905,28.609935164158156,-46.2572969158262,86.69776844391166,55,22.85660155467616,2,0,0
5,True,0,502.4347505935269,9352.859546718983,2.3632708550108905,18.77745597029893,-47.40015405868335,86.97536843115692,56,18.777455970298945,2,0,0
2,False,0,520.189192688699,10159.580762871627,3.7717746771101353,32.0,-35.21228123099023,76.49869768035957,57,17.754442095172067,-1,1,0
3,False,0,521.8006930685518,9881.719657183125,7.500074517329378,61.0,-39.84358077716661,75.68787313513532,58,1.6115003798528278,-1,1,0
5,True,0,531.0446857576851,9352.859546718983,2.3632708550108905,28.609935164158156,-48.543011201540494,87.21838627980476,59,9.243992689133279,2,0,0
5,True,0,549.822141727984,9352.859546718983,2.3632708550108905,18.77745597029893,-49.68586834439763,87.42538124066334,60,18.777455970298888,2,0,0
2,False,0,552.189192688699,10168.134896205722,1.2,32.0,-35.53786262633907,76.53283414888588,61,2.367050960715005,-1,1,0
4,True,0,576.15133729436,1450.0,4.439192710872136,59.1,-49.00961108738325,80.16783953097202,62,23.962144605661024,1,0,0
5,True,0,578.4320768921422,9352.859546718983,2.3632708550108905,28.609935164158156,-50.82872548725478,87.59671890255301,63,2.2807395977821443,2,0,0
1,True,0,590.0959705342389,9757.973703651835,8.383625694449632,61.0,-39.2522484583381,79.72041106818517,64,11.663893642096696,0,0,0
5,True,0,597.209532862441,9352.859546718983,2.3632708550108905,18.77745597029893,-50.02841736988808,87.73455286015636,65,7.1135623282021925,2,0,0
2,False,0,616.189192688699,10199.261988914384,1.2,32.0,-36.189025417036746,76.60944260472216,66,18.979659826257944,-1,1,0
5,True,0,625.8194680265992,9352.859546718983,2.3632708550108905,28.609935164158156,-48.885560227030936,87.84271672378819,67,9.63027533790023,2,0,0
4,True,0,635.25133729436,1205.0,4.7876807114571385,59.1,-49.05234867678695,80.18611639914582,68,9.431869267760817,1,0,0
5,True,0,644.5969239968981,9352.859546718983,2.3632708550108905,18.77745597029893,-47.7427030841738,87.92653188616652,69,9.345586702538071,2,0,0
1,True,0,668.1184598109228,9757.973703651835,8.383625694449632,78.02248927668396,-39.45407933432145,79.74317143816836,70,23.521535814024674,0,0,0
5,True,0,673.2068591610563,9352.859546718983,2.3632708550108905,28.609935164158156,-46.59984594131665,87.9925406855616,71,5.0883993501335,2,0,0
2,False,0,680.189192688699,9913.749426001434,1.2,32.0,-36.84018820773442,76.6978447144643,72,6.982333527642709,-1,1,0
3,False,0,688.5202236827697,9881.719657183125,7.500074517329378,91.19544338806429,-39.95859339120036,75.87261616108583,73,8.331030994070716,-1,1,0
5,True,0,691.9843151313552,9352.859546718983,2.3632708550108905,18.77745597029893,-45.456988798459506,88.0,74,3.4640914485854637,2,0,0
4,True,0,694.3513372943601,1336.0602563778127,4.728599948161952,59.1,-49.16008869200214,80.20395861503584,75,2.36702216300489,1,0,0
2,False,0,712.189192688699,10022.666540533786,3.7717746771101353,32.0,-37.165769603083255,76.74666426414471,76,17.83785539433893,-1,1,0
5,True,1,737.5173046199122,10202.523714625702,4.787827643702853,29.0,-40.20547564941266,82.50326171268351,77,25.328111931213243,2,0,0
2,False,0,744.189192688699,10057.45481916026,1.2,32.0,-37.4913509984321,76.79863462711666,78,6.671888068786757,-1,1,0
3,False,0,749.5202236827697,9881.719657183125,7.500074517329378,61.0,-39.988549201163806,75.96181504944603,79,5.331030994070716,-1,1,0
4,True,0,753.4513372943601,1450.0,5.287495974899785,59.1,-49.32857414324372,80.2213330226153,80,3.9311136115903764,1,0,0
