tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,43.98124137411773,9831.504581933705,1.3798926229640656,28.0,-37.794912614260504,76.53287541407269,0,0.0,-1,1,0
2,False,0,71.98124137411773,10020.422047894548,3.75722455121908,28.0,-38.120494009609345,76.56946417201912,1,28.0,-1,1,0
0,True,-1,78.99873942222614,11558.996250292596,2.6989792703235174,,-39.456902220482775,75.16114415431225,2,7.017498048108408,-1,0,1
0,True,-1,80.05041937822723,1600.2511234751928,8.276715453797246,,-46.273711334461034,82.67882558549118,3,1.0516799560010952,-1,0,1
3,False,0,86.03553765102264,9916.157923088917,8.544631334168116,61.64237529242423,-34.904874520135635,75.58227362211599,4,5.985118272795404,-1,1,0
0,True,-1,89.33872050233217,11703.19685108665,3.554241703591434,,-51.08362762753515,79.60541193557049,5,3.303182851309529,-1,0,1
0,True,-1,89.91148501559077,11278.11392469188,3.413127568231425,,-43.86500702850117,84.34487164400241,6,0.5727645132586048,-1,0,1
5,True,1,93.10713241331324,10249.730930710299,4.044967204874605,29.0,-40.183833271438424,82.1514208253966,7,3.1956473977224675,2,0,0
1,True,0,99.87857761282683,9688.794633482225,8.27436223350514,61.95934059313469,-40.802139514681166,79.06794460071505,8,6.771445199513593,0,0,0
0,True,-1,117.80972495629499,5182.485177271791,2.639942616050126,,-53.73308058168824,81.33864118557548,9,17.931147343468155,-1,0,1
4,True,0,120.64048402938424,1331.0684989514075,5.286544006950251,59.1,-50.168995372984874,80.05566233939935,10,2.8307590730892542,1,0,0
5,True,1,122.10713241331324,11283.129480096191,3.2900241499412886,29.0,-39.406055493660645,82.19355654602548,11,1.466648383928998,2,0,0
2,False,0,127.98124137411773,10142.705864084865,3.75722455121908,28.0,-38.771656800307014,76.63458681190265,12,5.874108960804492,-1,1,0
5,True,1,151.10713241331325,12300.0,5.6836864979485835,29.0,-38.62827771588287,82.23487523127694,13,23.125891039195523,2,0,0
2,False,0,155.98124137411773,10081.440999244236,1.3798926229640656,28.0,-39.097238195655855,76.66339363552719,14,4.874108960804477,-1,1,0
3,False,0,162.0087206615105,9916.157923088917,8.544631334168116,75.97318301048786,-35.13653779681325,75.6494271149211,15,6.027479287392765,-1,1,0
