tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.951039085262861,4143.253358214075,3.8967161174207368,,-41.341383980272305,83.08277687319125,0,0.0,-1,0,1
0,True,-1,13.474488566598893,7604.302246978374,7.354803620000913,,-45.52892685342238,81.9534080031174,1,7.523449481336032,-1,0,1
0,True,-1,34.315869353656176,10001.2606781826,7.600548397160936,,-52.51800360017232,79.04192338525165,2,20.841380787057282,-1,0,1
2,False,0,51.6662589630685,10073.229338309311,1.2204441426021153,28.0,-41.58650586973584,76.53070443689649,3,17.350389609412325,-1,1,0
5,True,1,54.16363125103464,10233.857122517762,5.720361645532316,29.0,-37.00563440688791,82.06485294980646,4,2.4973722879661366,2,0,0
2,False,0,79.6662589630685,10084.289454024687,3.8,28.0,-41.91208726508468,76.56699566808169,5,25.502627712033863,-1,1,0
5,True,1,83.16363125103464,11337.465491021123,4.5829862842429945,29.0,-37.99436559311209,82.4370764821528,6,3.4973722879661437,2,0,0
0,True,-1,88.86717038392015,8480.550882215854,7.4734404805221875,,-50.70683738063682,77.48082144991012,7,5.70353913288551,-1,0,1
4,True,0,106.47765175291863,1205.0,4.2558825981348,59.1,-49.698039942841326,80.07683623663307,8,17.610481368998478,1,0,0
2,False,0,107.6662589630685,9845.035526792,1.2204441426021153,28.0,-41.76233133956649,76.60057193162804,9,1.1886072101498684,-1,1,0
5,True,1,112.16363125103464,12246.070802927865,5.3514425694624155,29.0,-38.99436559311209,82.79812835510508,10,4.497372287966144,2,0,0
0,True,-1,124.87697988653417,11894.620349263432,4.953329541800029,,-35.950574208489755,78.50648922102384,11,12.713348635499528,-1,0,1
1,True,0,129.19815623586587,9768.649382939935,8.173332803212933,61.688792636450216,-39.788759217136146,79.59715082391253,12,4.321176349331694,0,0,0
0,True,-1,129.74948920168433,8524.681516013601,1.4022014642188338,,-35.632762889741315,81.98092046043186,13,0.5513329658184603,-1,0,1
2,False,0,135.66625896306851,9955.487772536619,3.8,28.0,-41.43674994421765,76.63156428321595,14,5.916769761384188,-1,1,0
0,True,-1,136.5542740240955,3397.9907201596434,5.352512542022191,,-34.52989044259989,77.70871417542001,15,0.8880150610269766,-1,0,1
2,False,0,163.66625896306851,9856.84498626642,1.2204441426021153,28.0,-41.11116854886881,76.66011756481419,16,27.111984938973023,-1,1,0
4,True,0,165.57765175291865,1333.6908222415195,5.123601510452961,59.1,-49.69036946493521,80.0815308381982,17,1.9113927898501402,1,0,0
5,True,1,170.16363125103464,11337.465491021123,6.062085715112597,29.0,-40.99436559311209,83.45820847878542,18,4.585979498115989,2,0,0
2,False,0,191.66625896306851,9881.999887461821,3.8,28.0,-40.78558715351998,76.68638963188518,19,21.50262771203387,-1,1,0
5,True,1,199.16363125103464,12246.070802927865,4.665845105444738,29.0,-41.99436559311209,83.74562791684463,20,7.4973722879661295,2,0,0
3,False,0,204.85914769381213,9718.335123093722,8.350630730556041,77.33381970305412,-35.82796684335513,75.59426232058843,21,5.695516442777489,-1,1,0
1,True,0,205.07180634247723,9768.649382939935,8.173332803212933,75.87365010661135,-39.570459513235754,79.64943419499238,22,0.21265864866509787,0,0,0
4,True,0,224.67765175291865,1449.687193582808,4.265351184808179,59.1,-49.74177292328096,80.08585247738016,23,19.605845410441418,1,0,0
5,True,1,228.16363125103464,10233.857122517762,5.976223401884157,29.0,-42.99436559311209,83.99924018451338,24,3.485979498115995,2,0,0
2,False,0,247.66625896306851,10006.170584719584,3.8,28.0,-40.1344243628223,76.73278149346169,25,19.50262771203387,-1,1,0
5,True,1,257.16363125103464,11337.465491021123,5.300666000448488,29.0,-43.99436559311209,84.21707328419166,26,9.49737228796613,2,0,0
0,True,-1,259.88077013529767,9527.283929321116,6.699356607060573,,-53.671086519534626,75.44487685438412,27,2.717138884263022,-1,0,1
0,True,-1,261.9156714545574,1497.4170634631196,3.283301928060923,,-47.73640240000336,83.119298005972,28,2.0349013192597454,-1,0,1
2,False,0,275.6662589630685,10039.01646328477,1.2204441426021153,28.0,-39.80884296747347,76.75327416646118,29,13.750587508511103,-1,1,0
0,True,-1,279.7556108137802,3811.7102758288206,7.1887346126326035,,-33.00810265216646,86.96651923676416,30,4.089351850711694,-1,0,1
4,True,0,283.77765175291864,1205.0,4.439670211635548,59.1,-49.84654550200237,80.08984013627887,31,4.022040939138435,1,0,0
2,False,0,303.6662589630685,10128.636092250286,3.8,28.0,-39.483261572124626,76.77222939245335,32,19.88860721014987,-1,1,0
5,True,1,306.01363125103467,12246.070802927865,4.560240262687154,48.85,-43.00563440688791,84.39894933516328,33,2.3473722879661523,2,0,0
4,True,0,342.8776517529186,1333.6908222415195,4.390711299676845,59.1,-49.99659287883874,80.09353457892352,34,36.86402050188394,1,0,0
5,True,1,354.8636312510347,10233.857122517762,3.47421382723565,48.85,-42.00563440688791,84.54649349327782,35,11.98597949811608,2,0,0
3,False,0,356.46594160214414,9718.335123093722,8.350630730556041,61.0,-35.33500653273151,75.74405200044045,36,1.6023103511094519,-1,1,0
1,True,0,358.7605989789274,9768.649382939935,8.173332803212933,61.688792636450216,-39.16585470095412,79.74458457606478,37,2.2946573767832774,0,0,0
2,False,0,359.6662589630685,9989.154515964296,3.8,28.0,-38.83209878142695,76.80637085187485,38,0.9056599841410957,-1,1,0
2,False,0,387.6662589630685,9842.813002085128,1.2204441426021153,28.0,-38.506517386078116,76.82199532499408,39,28.0,-1,1,0
4,True,0,401.97765175291863,1449.687193582808,4.610968942739189,59.1,-50.181834963464404,80.09697813377896,40,14.311392789850117,1,0,0
5,True,1,403.7136312510347,11337.465491021123,5.705712100426213,48.85,-41.00563440688791,84.66305245885013,41,1.7359794981160803,2,0,0
2,False,0,415.6662589630685,9985.385480129398,3.8,28.0,-38.180935990729274,76.83695649228743,42,11.952627712033802,-1,1,0
3,False,0,433.7997613051983,9718.335123093722,8.350630730556041,77.33381970305412,-35.09719900887447,75.81442873262229,43,18.13350234212976,-1,1,0
1,True,0,434.63424908553884,9768.649382939935,8.173332803212933,75.87365010661135,-38.98170833430794,79.78756431675332,44,0.8344877803405666,0,0,0
2,False,0,447.6662589630685,9941.166871951413,1.2204441426021153,32.0,-37.85535459538044,76.85148472902812,45,13.032009877529674,-1,1,0
5,True,1,452.56363125103474,12246.070802927865,5.004914867234131,48.85,-40.00563440688791,84.75352665913209,46,4.8973722879662205,2,0,0
4,True,0,461.07765175291865,1205.0,5.534601726893943,59.1,-50.39070368800412,80.10021446790488,47,8.51402050188392,1,0,0
2,False,0,479.6662589630685,10013.917032251009,3.8,32.0,-37.5297732000316,76.86581272036116,48,18.58860721014986,-1,1,0
5,True,1,501.41363125103476,10233.857122517762,4.466569071963487,48.85,-39.00563440688791,84.82412452042769,49,21.747372287966243,2,0,0
2,False,0,511.6662589630685,9825.14085897888,1.2204441426021153,32.0,-37.204191804682765,76.88017421982745,50,10.252627712033757,-1,1,0
4,True,0,520.1776517529187,1333.6908222415195,5.093188895153391,59.1,-50.61071094877143,80.10328835397324,51,8.511392789850163,1,0,0
3,False,0,524.4065552135303,9718.335123093722,8.350630730556041,90.60679390833202,-34.866876035259054,75.88170093343037,52,4.228903460611605,-1,1,0
1,True,0,526.6342490855388,9768.649382939935,8.173332803212933,92.0,-38.81099814329478,79.82758285935027,53,2.227693872008558,0,0,0
2,False,0,543.6662589630685,9903.09139957017,3.8,32.0,-36.87861040933393,76.89480280218754,54,17.032009877529617,-1,1,0
2,False,0,575.6662589630685,9916.094824404268,1.2204441426021153,32.0,-36.55302901398509,76.90993061719912,55,32.0,-1,1,0
4,True,0,579.2776517529187,1449.687193582808,4.766633467608474,59.1,-50.82905944722426,80.1062454313867,56,3.6113927898502425,1,0,0
1,True,0,588.3230417219891,9768.649382939935,8.173332803212933,61.688792636450216,-38.65463494064536,79.86473688718995,57,9.045389969070357,0,0,0
2,False,0,607.6662589630685,10053.675923678968,3.8,32.0,-36.227447618636255,76.92578715099773,58,19.3432172410794,-1,1,0
4,True,0,638.3776517529187,1205.0,5.204603210051237,59.1,-51.03326713147108,80.10913196277261,59,30.711392789850265,1,0,0
2,False,0,639.6662589630685,9938.372312652255,1.2204441426021153,32.0,-35.90186622328741,76.94259800168886,60,1.2886072101497348,-1,1,0
5,True,1,647.9636312510348,10233.857122517762,4.46351692536579,48.85,-37.99436559311209,84.99149494641861,61,8.297372287966368,2,0,0
3,False,0,662.7403749165844,9718.335123093722,8.350630730556041,77.33381970305412,-34.43355273974652,76.00675365802489,62,14.776743665549589,-1,1,0
1,True,0,664.1966918286004,9768.649382939935,8.173332803212933,75.87365010661135,-38.51345299169994,79.89913836703228,63,1.45631691201595,0,0,0
2,False,0,671.6662589630685,9851.036726465569,3.8,32.0,-35.57628482793858,76.9605836756845,64,7.469567134468093,-1,1,0
