tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.085065063248308,12045.7745103227,5.513325796285951,,-48.17309596346801,75.4652870742138,0,0.0,-1,0,1
5,True,1,31.810786668265713,10200.0,3.4290620201696838,29.0,-43.47407246084904,82.0032118219903,1,14.725721605017405,2,0,0
0,True,-1,39.571658726770245,8516.99980101922,8.300179313492762,,-33.75949343033416,80.56331949511056,2,7.760872058504532,-1,0,1
5,True,1,60.81078666826571,11303.963107351177,3.747888023971768,29.0,-43.05224332862465,82.08504597855004,3,21.239127941495468,2,0,0
0,True,-1,66.51044364522977,8453.688197648544,3.2475195388673255,,-44.80781774877974,86.80433002015948,4,5.699656976964057,-1,0,1
4,True,0,71.11837478025565,1205.0487522384517,4.706907274775184,59.1,-49.599318432253106,80.06446600969882,5,4.607931135025879,1,0,0
2,False,0,78.30143468184542,9919.357168613822,3.723115972729619,28.0,-37.7919213430019,76.4865816971514,6,7.183059901589772,-1,1,0
5,True,1,89.8107866682657,12230.129210549456,4.626004415364564,29.0,-41.57855911809833,82.1918847731618,7,11.509351986420285,2,0,0
0,True,-1,103.4336263050349,1754.813240700665,3.18888206240989,,-34.20076368007833,85.45610442745298,8,13.6228396367692,-1,0,1
2,False,0,106.30143468184542,9870.83527959545,1.2550545021471688,28.0,-38.117502738350744,76.51291699537283,9,2.8678083768105154,-1,1,0
5,True,1,118.8107866682657,10200.0,4.269451392186911,29.0,-40.10487490757201,82.3463712541069,10,12.509351986420285,2,0,0
1,True,0,123.41125704086902,9703.553502471132,7.735596103186444,61.0,-42.28520937481291,79.15801473079851,11,4.600470372603311,0,0,0
2,False,0,134.30143468184542,10107.168805144604,3.723115972729619,28.0,-38.44308413369958,76.53713605864668,12,10.890177640976404,-1,1,0
5,True,1,147.8107866682657,11303.963107351177,3.544046616773861,29.0,-38.631190697045696,82.56598510352245,13,13.509351986420285,2,0,0
2,False,0,162.30143468184542,9911.156416030186,1.2550545021471688,28.0,-38.76866552904842,76.55941986736546,14,14.490648013579715,-1,1,0
3,False,0,168.70214668763552,9824.892108254913,7.9982085635894755,77.48830443586803,-38.12240747726446,75.44439275354614,15,6.400712005790098,-1,1,0
0,True,-1,173.63364054143207,2825.825347073427,4.163964425612404,,-49.077334130163806,81.12840046160915,16,4.931493853796553,-1,0,1
5,True,1,176.8107866682657,12230.129210549456,4.152609366307345,29.0,-37.15750648651938,82.86114844261654,17,3.177146126833634,2,0,0
0,True,-1,181.31634715812052,9592.084997834656,6.926178391401696,,-45.23301204938603,77.68435389565906,18,4.505560489854815,-1,0,1
2,False,0,190.30143468184542,10093.914015947712,3.723115972729619,28.0,-39.094246924397254,76.57995972734204,19,8.9850875237249,-1,1,0
0,True,-1,195.7798590768857,10327.221378758199,5.822866666862481,,-45.30163774446686,80.04626367985765,20,5.478424395040292,-1,0,1
1,True,0,199.49427117322625,9703.553502471132,7.735596103186444,76.08301413235723,-42.53208589680637,79.25798379657085,21,3.7144120963405385,0,0,0
5,True,1,205.8107866682657,10200.0,5.129596018491956,29.0,-38.316177724006934,83.23409643311943,22,6.316515495039454,2,0,0
2,False,0,218.30143468184542,10091.467041441842,1.2550545021471688,28.0,-39.41982831974609,76.59895624911044,23,12.490648013579715,-1,1,0
5,True,1,234.8107866682657,11303.963107351177,4.96232588537276,29.0,-39.78986193453325,83.67863506282809,24,16.509351986420285,2,0,0
2,False,0,246.30143468184542,9933.015521217278,3.723115972729619,28.0,-39.74540971509493,76.61661827758174,25,11.490648013579715,-1,1,0
4,True,0,248.41837478025565,1205.0487522384517,4.355900763841669,59.1,-50.40783672459984,80.07580061072181,26,2.1169400984102253,1,0,0
3,False,0,259.25862868781826,9824.892108254913,7.9982085635894755,90.55648200018274,-37.891702135569766,75.53501685665324,27,10.840253907562612,-1,1,0
2,False,0,274.3014346818454,9871.619406468653,1.2550545021471688,28.0,-40.070991110443764,76.63316177776613,28,15.042805994027162,-1,1,0
5,True,1,283.66078666826576,12230.129210549456,5.008586413256632,48.85,-41.263546145059564,84.18081236293824,29,9.359351986420336,2,0,0
1,True,0,291.31822724718245,9703.553502471132,7.735596103186444,91.82395607395618,-42.77345579398478,79.35688660673992,30,7.657440578916692,0,0,0
0,True,-1,298.0903778107275,7919.626526907951,5.748236218513495,,-45.833057768686984,86.88197373423473,31,6.77215056354504,-1,0,1
0,True,-1,299.8439408328751,12085.91466556281,5.639415144000944,,-43.92520476850449,85.64142620851736,32,1.7535630221476026,-1,0,1
2,False,0,302.3014346818454,10104.764770192049,3.723115972729619,28.0,-40.396572505792605,76.64880868250626,33,2.45749384897033,-1,1,0
0,True,-1,306.01991702748114,9657.061021323216,6.812806836871495,,-42.084181268116126,79.55620374305461,34,3.7184823456357208,-1,0,1
4,True,0,307.51837478025567,1326.6966743790385,5.55960393840811,59.1,-50.74939302827224,80.07908485476446,35,1.4984577527745273,1,0,0
2,False,0,330.3014346818454,9953.93706011644,1.2550545021471688,28.0,-40.72215390114144,76.66378570836935,36,22.783059901589752,-1,1,0
5,True,1,332.5107866682658,10200.0,6.069754630474124,48.85,-42.73723035558588,84.72043032035153,37,2.2093519864203586,2,0,0
1,True,0,352.31822724718245,9703.553502471132,7.735596103186444,61.0,-43.00803125351248,79.45450567159486,38,19.80744057891667,0,0,0
2,False,0,358.3014346818454,10078.245294286493,3.723115972729619,28.0,-41.04773529649027,76.67832314601625,39,5.9832074346629724,-1,1,0
4,True,0,366.6183747802557,1447.1832801495534,4.830116851773801,59.1,-51.10675620949964,80.08219530654827,40,8.31694009841027,1,0,0
5,True,1,381.3607866682658,11303.963107351177,4.6885240926827825,48.85,-43.789085433887806,85.27323364579917,41,14.74241188801011,2,0,0
2,False,0,386.3014346818454,10073.201359137887,1.2550545021471688,28.0,-41.373316691839115,76.69265363150117,42,4.940648013579619,-1,1,0
3,False,0,397.74693312368635,9824.892108254913,7.9982085635894755,77.48830443586803,-37.40928598322762,75.70940122197455,43,11.445498441840925,-1,1,0
2,False,0,414.3014346818454,9904.792760475462,3.723115972729619,28.0,-41.69889808718795,76.70701090505766,44,16.554501558159075,-1,1,0
4,True,0,425.7183747802557,1205.0487522384517,4.711722712573556,59.1,-51.46647132473512,80.08517741038197,45,11.416940098410294,1,0,0
5,True,1,430.2107866682658,12230.129210549456,5.215527558970288,48.85,-42.31540122336149,85.81353821079372,46,4.4924118880101105,2,0,0
2,False,0,446.3014346818454,9942.846112131674,1.2550545021471688,32.0,-41.97552051746321,76.72162856399328,47,16.090648013579596,-1,1,0
2,False,0,478.3014346818454,9915.172877884335,3.723115972729619,32.0,-41.649939122114375,76.73673881634694,48,32.0,-1,1,0
5,True,1,479.06078666826585,10200.0,6.0056110839768255,48.85,-40.841717012835176,86.31701432148117,49,0.7593519864204268,2,0,0
4,True,0,484.81837478025574,1326.6966743790385,4.959414370955259,59.1,-51.815058737567355,80.08807729536613,50,5.7575881119898895,1,0,0
3,False,0,488.3034151238691,9824.892108254913,7.9982085635894755,90.55648200018274,-37.16014907148131,75.79285146729637,51,3.4850403436133774,-1,1,0
2,False,0,510.3014346818454,9920.908205811755,1.2550545021471688,32.0,-41.324357726765534,76.75257124195856,52,21.998019557976306,-1,1,0
1,True,0,520.2251974534959,9703.553502471132,7.735596103186444,91.82395607395618,-43.45183554221875,79.64505797706019,53,9.923762771650445,0,0,0
2,False,0,542.3014346818454,9979.47706071729,3.723115972729619,32.0,-40.9987763314167,76.76935156756126,54,22.076237228349555,-1,1,0
4,True,0,543.9183747802557,1447.1832801495534,4.493653082157826,59.1,-52.13963918329369,80.09094152927447,55,1.6169400984102822,1,0,0
5,True,1,576.7607866682658,12230.129210549456,3.4923986352925778,48.85,-37.894348591782546,87.13832109706799,56,32.84241188801013,2,0,0
1,True,0,581.2251974534959,9703.553502471132,7.735596103186444,61.0,-43.658696483495,79.7375949378221,57,4.464410785230029,0,0,0
4,True,0,603.0183747802557,1205.0487522384517,5.218643435958793,59.1,-52.42852974432097,80.09381687009461,58,21.79317732675986,1,0,0
2,False,0,606.3014346818454,9868.245960486687,3.723115972729619,32.0,-40.347613540719024,76.80663236102326,59,3.283059901589695,-1,1,0
5,True,1,625.6107866682659,10200.0,3.942447602593959,48.85,-37.57933561874378,87.43559180784933,60,19.309351986420438,2,0,0
3,False,0,626.7917195597371,9824.892108254913,7.9982085635894755,77.48830443586803,-36.65265675079194,75.95159358582116,61,1.1809328914712296,-1,1,0
2,False,0,638.3014346818454,9912.554625297209,1.2550545021471688,32.0,-40.02203214537019,76.82755431886707,62,11.509715122108332,-1,1,0
1,True,0,657.3082115858531,9703.553502471132,7.735596103186444,76.08301413235723,-43.85403984502234,79.82805770789741,63,19.006776904007666,0,0,0
2,False,0,670.3014346818454,10139.401090390578,3.723115972729619,32.0,-39.69645075002135,76.85026490783953,64,12.993223095992334,-1,1,0
5,True,1,694.3107866682659,11303.963107351177,3.603889976708268,68.7,-39.053019829270085,87.65714214613672,65,24.009351986420484,2,0,0
2,False,0,702.3014346818454,10089.174588139666,1.2550545021471688,32.0,-39.370869354672514,76.87495315669618,66,7.990648013579516,-1,1,0
3,False,0,717.3482015599199,9824.892108254913,7.9982085635894755,90.55648200018274,-36.39700903295793,76.02665890028636,67,15.046766878074436,-1,1,0
4,True,0,721.2183747802558,1447.1832801495534,5.6156918057381455,59.1,-52.86163899254284,80.09978735896193,68,3.8701732203359143,1,0,0
1,True,0,749.1321676598093,9703.553502471132,7.735596103186444,91.82395607395618,-44.036823385447256,79.91627382884101,69,27.91379287955351,0,0,0
5,True,1,763.010786668266,12230.129210549456,4.903925473357164,68.7,-40.52670403979641,87.81318438452124,70,13.878619008456667,2,0,0
2,False,0,766.3014346818454,10105.122023042824,1.2550545021471688,32.0,-38.71970656397484,76.93096503847619,71,3.290648013579471,-1,1,0
3,False,0,778.3482015599199,9824.892108254913,7.9982085635894755,61.0,-36.141910816494494,76.09872814190312,72,12.046766878074436,-1,1,0
4,True,0,780.3183747802558,1205.0487522384517,4.9210265039775685,59.1,-52.99288244078759,80.10297473169736,73,1.970173220335937,1,0,0
2,False,0,798.3014346818454,9985.403715794393,3.723115972729619,32.0,-38.394125168626005,76.96261022292343,74,17.983059901589627,-1,1,0
1,True,0,810.1321676598093,9703.553502471132,7.735596103186444,61.0,-44.20607187549608,80.00208282905294,75,11.830732977963862,0,0,0
2,False,0,830.3014346818454,9869.571104391776,1.2550545021471688,32.0,-38.06854377327716,76.99687445468616,76,20.169267022036138,-1,1,0
5,True,1,831.710786668266,10200.0,5.515993275857434,68.7,-42.00038825032272,87.92102961468136,77,1.4093519864205746,2,0,0
4,True,0,839.4183747802558,1326.6966743790385,5.670875427404762,59.1,-53.06306502842652,80.1063571686624,78,7.707588111989821,1,0,0
3,False,0,855.8365059957879,9824.892108254913,7.9982085635894755,77.48830443586803,-35.88872316076054,76.16772698965899,79,16.41813121553207,-1,1,0
2,False,0,862.3014346818454,10082.377954078425,3.723115972729619,32.0,-37.74296237792833,77.03388511883674,80,6.464928686057533,-1,1,0
