tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.686569508292138,11386.858074814452,4.808034153043495,,-51.834552242329984,80.84602242109796,0,0.0,-1,0,1
0,True,-1,29.029654649687345,5186.471099890468,8.513188599017075,,-39.01192845568955,83.74331152461443,1,2.343085141395207,-1,0,1
2,False,0,32.84911725101716,9902.943015177756,1.3664342422004216,28.0,-38.613093478084075,76.24438225175165,2,3.8194626013298176,-1,1,0
0,True,-1,33.84614307874764,12005.387333307783,2.6648867760816053,,-42.72776660136098,81.14427231134529,3,0.9970258277304751,-1,0,1
0,True,-1,42.99378139314366,8627.429991978323,5.220371566221014,,-51.677808256096014,85.55481462002038,4,9.14763831439602,-1,0,1
2,False,0,60.84911725101716,9891.599994123428,3.7686388598151224,28.0,-38.93867487343291,76.26187018897616,5,17.855335857873506,-1,1,0
5,True,1,65.32339893134444,11159.878012456098,3.9627689386523137,29.0,-41.116257755833104,82.54086640014155,6,4.47428168032728,2,0,0
0,True,-1,75.02213570002168,6980.141556846081,2.237133867922898,,-49.83553255254036,85.02690252175894,7,9.698736768677236,-1,0,1
2,False,0,88.84911725101716,10100.54584317283,1.3664342422004216,28.0,-39.26425626878175,76.27827113501237,8,13.826981550995484,-1,1,0
4,True,0,93.21374200777908,1205.0,5.012521700892247,59.1,-50.52896677639328,80.04943044147727,9,4.364624756761913,1,0,0
5,True,1,94.32339893134444,12300.0,5.72934385714543,29.0,-40.31625775583311,82.59601099308478,10,1.1096569235653675,2,0,0
3,False,0,102.69669371818688,9696.891453490702,8.485083405045025,62.16624626854799,-39.09284135630418,75.3708935246853,11,8.373294786842436,-1,1,0
0,True,-1,110.54454839166898,11910.923676454699,6.835103184437362,,-47.37617406788466,81.37669016011887,12,7.847854673482104,-1,0,1
0,True,-1,115.11708376221759,6761.581578413987,5.934586536959584,,-52.744210065663275,76.64479738238327,13,4.572535370548607,-1,0,1
2,False,0,116.84911725101716,9861.989389870845,3.7686388598151224,28.0,-39.589837664130584,76.29380778329093,14,1.7320334887995728,-1,1,0
5,True,1,123.32339893134444,10264.685774784013,3.8962602146467145,29.0,-39.51625775583311,82.643019012986,15,6.47428168032728,2,0,0
0,True,-1,125.78648208294264,5915.089606713261,6.498503666900722,,-43.41848868787816,80.0466799119167,16,2.463083151598198,-1,0,1
1,True,0,144.28715931897534,9717.554095686133,7.537335335135948,61.382413324660014,-41.79237958538451,79.57329710606467,17,18.5006772360327,0,0,0
2,False,0,144.84911725101716,10149.480055276465,1.3664342422004216,28.0,-39.91541905947942,76.30870743864497,18,0.5619579320418211,-1,1,0
4,True,0,152.31374200777907,1325.9159729153816,5.681844034602133,59.1,-50.21569978139559,80.05294470843026,19,7.464624756761907,1,0,0
5,True,1,152.32339893134446,11159.878012456098,4.456026047589139,29.0,-38.716257755833105,82.6858894387449,20,0.009656923565387387,2,0,0
2,False,0,172.84911725101716,10140.922917318905,3.7686388598151224,28.0,-40.24100045482826,76.32320080454052,21,20.525718319672706,-1,1,0
3,False,0,177.9356947778786,9696.891453490702,8.485083405045025,75.23900105969173,-39.257535952029826,75.4624706438245,22,5.086577526861447,-1,1,0
5,True,1,181.32339893134446,12300.0,3.471106697439758,29.0,-37.91625775583311,82.72875423494126,23,3.3877041534658474,2,0,0
0,True,-1,186.27827965116325,7823.534144404526,7.6151150699588435,,-47.69832024334979,87.65553013100715,24,4.954880719818789,-1,0,1
2,False,0,200.84911725101716,9904.691527419705,1.3664342422004216,28.0,-40.566581850177094,76.33752075217365,25,14.570837599853917,-1,1,0
5,True,1,210.32339893134446,10264.685774784013,3.480265336452582,29.0,-37.116257755833104,82.7757455470937,26,9.474281680327294,2,0,0
4,True,0,211.4137420077791,1445.4418167826702,5.6222646141816695,59.1,-49.9152540540281,80.05623853237084,27,1.0903430764346353,1,0,0
1,True,0,219.90633099131261,9717.554095686133,7.537335335135948,75.61917167233727,-42.04619020245928,79.64282771207688,28,8.492588983533523,0,0,0
0,True,-1,221.11512021119788,6287.331077666485,2.698724026741252,,-35.27883219857672,77.57453612021723,29,1.2087892198852614,-1,0,1
2,False,0,228.84911725101716,9934.680752845466,3.7686388598151224,28.0,-40.892163245525936,76.35190107800189,30,7.733997039819286,-1,1,0
2,False,0,256.84911725101716,9965.336709219575,1.3664342422004216,28.0,-41.21774464087477,76.36657525633895,31,28.0,-1,1,0
3,False,0,269.9356947778786,9696.891453490702,8.485083405045025,92.0,-39.40751790034033,75.5518904815544,32,13.086577526861447,-1,1,0
4,True,0,270.51374200777906,1205.0,4.606711996391987,59.1,-49.64057114031899,80.05935637923795,33,0.5780472299004487,1,0,0
2,False,0,284.84911725101716,10082.892281526809,3.7686388598151224,28.0,-41.54332603622361,76.38177519366833,34,14.335375243238104,-1,1,0
5,True,1,288.1733989313445,12300.0,5.710184635420589,48.85,-38.48374224416689,82.89784460551861,35,3.324281680327317,2,0,0
1,True,0,311.90633099131264,9717.554095686133,7.537335335135948,92.0,-42.297086658482236,79.70923875368504,36,23.732932059968164,0,0,0
