tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.519078633806119,3935.573685192758,1.6002591410822613,,-40.23851391577641,86.00350765686045,0,0.0,-1,0,1
5,True,0,19.5906380812793,8246.724668678704,3.335734129159781,18.7,-47.797278381707045,82.28301581106685,1,12.071559447473183,2,0,0
5,True,0,47.83655073981954,8246.724668678704,3.335734129159781,28.24591265854024,-48.61779120221986,82.53939628540655,2,28.24591265854024,2,0,0
2,False,0,50.95088181466562,9826.210915198244,1.2,28.0,-39.95366708644006,76.48895173509604,3,3.1143310748460777,-1,1,0
5,True,0,66.53655073981955,8246.724668678704,3.335734129159781,18.7,-49.43830402273269,82.78579121385901,4,15.585668925153925,2,0,0
2,False,0,78.95088181466562,10183.66699452297,3.8,28.0,-40.2792484817889,76.571170600813,5,12.414331074846075,-1,1,0
4,True,0,85.15751544311703,1205.0,4.3637427652875544,59.1,-51.18415459863148,80.05579268996655,6,6.206633628451414,1,0,0
5,True,0,94.78246339835978,8246.724668678704,3.335734129159781,28.24591265854024,-50.258816843245505,83.01980363177555,7,9.624947955242746,2,0,0
2,False,0,106.95088181466562,9932.85762784434,1.2,28.0,-40.60482987713774,76.6506522238186,8,12.16841841630584,-1,1,0
5,True,0,113.48246339835978,8246.724668678704,3.335734129159781,18.7,-50.92067033624167,83.23935727502614,9,6.531581583694162,2,0,0
0,True,-1,119.24495766450251,1426.099898498474,7.6892034898663,,-38.310828318627095,79.50735374876973,10,5.762494266142724,-1,0,1
0,True,-1,122.2901655556989,4146.415666916553,6.375093948102216,,-49.80543800137005,84.9882123720064,11,3.045207891196398,-1,0,1
3,False,0,128.85326659409156,9907.044994679178,8.271458376112223,62.93684109350027,-35.76059058408517,75.21907600780013,12,6.563101038392659,-1,1,0
2,False,0,134.95088181466562,9918.752402077365,3.8,28.0,-40.93041127248657,76.72728273483855,13,6.097615220574056,-1,1,0
5,True,0,141.7283760569,8246.724668678704,3.335734129159781,28.24591265854024,-50.10015751572885,83.44275035414977,14,6.777494242234383,2,0,0
1,True,0,143.68531196701093,9701.017024692424,8.215327939097591,61.524190426779114,-43.844556657552445,79.58249160877757,15,1.9569359101109285,0,0,0
