tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.039782905490075,9373.766131875185,2.27409222383365,,-38.854578712657066,86.77882644383581,0,0.0,-1,0,1
2,False,0,33.649068767310624,9845.235814553545,1.2619005388606577,28.0,-35.420536656954596,76.45243599337806,1,19.60928586182055,-1,1,0
4,True,0,61.50862947456843,1205.0,5.081552033187316,59.1,-51.287575466839414,80.1086157274706,2,27.859560707257806,1,0,0
2,False,0,61.649068767310624,10166.030542004175,3.7854352404252296,28.0,-35.094955261605755,76.5381347941315,3,0.1404392927421938,-1,1,0
5,True,1,79.60348867782135,10328.547678860623,3.6747750083892634,29.0,-39.82675413989237,82.31597070247375,4,17.954419910510723,2,0,0
1,True,0,85.90871622230182,9860.974725752003,8.156484879289515,61.0,-40.12397524320826,79.5530089975008,5,6.3052275444804735,0,0,0
2,False,0,89.64906876731062,10023.686124697639,1.2619005388606577,28.0,-35.23062613374308,76.6212726124959,6,3.740352545008804,-1,1,0
0,True,-1,99.19209908682711,11728.997975982398,8.438166550201355,,-52.74745124229197,82.47021132618585,7,9.54303031951649,-1,0,1
0,True,-1,105.52864973106122,3185.1942797723636,7.004489911971273,,-37.130795179083464,84.38302170348268,8,6.336550644234109,-1,0,1
5,True,1,108.60348867782135,11197.408228808903,3.380025283824837,29.0,-39.089912034629215,82.57604279772872,9,3.0748389467601243,2,0,0
0,True,-1,114.6257699177124,3724.873673220892,6.368899511550123,,-39.10197434179089,78.74114024554514,10,6.022281239891058,-1,0,1
2,False,0,117.64906876731062,9929.84313413965,3.7854352404252296,28.0,-35.55620752909192,76.70171607181284,11,3.02329884959822,-1,1,0
4,True,0,120.60862947456843,1319.8641429130869,5.214182734521815,59.1,-51.11311428667233,80.12367780138135,12,2.9595607072578076,1,0,0
0,True,-1,123.5204684651523,3675.6836828928094,2.7120202116857626,,-43.156948879527754,77.9210917542203,13,2.911838990583874,-1,0,1
2,False,0,145.6490687673106,9984.230611246061,1.2619005388606577,28.0,-35.881788924440755,76.77934617099514,14,22.128600302158304,-1,1,0
3,False,0,149.2428538094689,9790.214142331124,8.538647605852235,61.0,-39.09864553889823,75.0028958330997,15,3.593785042158288,-1,1,0
0,True,-1,151.20435111811685,2834.1148387804546,4.522684934274647,,-44.38714756247904,76.25491116075914,16,1.9614973086479495,-1,0,1
1,True,0,161.31023443395813,9860.974725752003,8.156484879289515,75.40151821165632,-40.36255671238517,79.62666425140601,17,10.105883315841282,0,0,0
5,True,1,166.60348867782136,10328.547678860623,3.522502191373626,29.0,-37.6162278241029,83.05949301469525,18,5.293254243863231,2,0,0
2,False,0,173.6490687673106,10077.461779558467,3.7854352404252296,28.0,-36.2073703197896,76.85405891944923,19,7.045580089489249,-1,1,0
4,True,0,179.70862947456845,1431.9128345110341,5.233271126199448,59.1,-50.95878468435827,80.13814204062449,20,6.059560707257845,1,0,0
5,True,1,195.60348867782136,11197.408228808903,4.419236223686929,29.0,-37.12061428116026,83.27829778838903,21,15.894859203252906,2,0,0
0,True,-1,200.89406381055323,8481.187921147426,5.501113911384125,,-45.95021389195965,84.09714088814384,22,5.290575132731874,-1,0,1
2,False,0,201.6490687673106,9990.269817266173,1.2619005388606577,28.0,-36.53295171513843,76.92576589190996,23,0.7550049567573751,-1,1,0
0,True,-1,224.24857215050596,6920.651125098543,1.9827388687573033,,-39.455554637930675,82.40037955535585,24,22.599503383195355,-1,0,1
5,True,1,224.60348867782136,12300.0,3.2173894831567424,29.0,-37.857456386423415,83.47946175796993,25,0.354916527315396,2,0,0
0,True,-1,224.69333892679825,4529.848399541632,6.96395777266265,,-43.44182358953247,79.29587677665978,26,0.08985024897688731,-1,0,1
3,False,0,226.70356127818798,9790.214142331124,8.538647605852235,77.46070746871908,-38.920569953035475,75.01723096403501,27,2.0102223513897286,-1,1,0
1,True,0,252.90674891109674,9860.974725752003,8.156484879289515,91.5965144771386,-40.6072069336424,79.69728617996336,28,26.203187632908765,0,0,0
5,True,1,253.60348867782136,10328.547678860623,5.2776052566093,29.0,-38.59429849168658,83.66180465156337,29,0.6967397667246189,2,0,0
2,False,0,257.6490687673106,10135.108966792599,1.2619005388606577,28.0,-37.184114505836106,77.05988937958983,30,4.045580089489249,-1,1,0
0,True,-1,265.06556914778236,3005.6483682458374,3.343264218578967,,-39.69382725173287,83.02795693252459,31,7.416500380471746,-1,0,1
5,True,1,282.60348867782136,11197.408228808903,4.12486656132097,29.0,-39.33114059694974,83.82465958718473,32,17.537919530039005,2,0,0
4,True,0,297.90862947456844,1319.8641429130869,4.744570580705393,59.1,-50.75401829262275,80.16521975331663,33,15.305140796747082,1,0,0
2,False,0,313.6490687673106,10094.812169157376,1.2619005388606577,28.0,-37.83527729653378,77.1813363112476,34,15.740439292742167,-1,1,0
1,True,0,313.90674891109677,9860.974725752003,8.156484879289515,61.0,-40.856620592196,79.76480818420175,35,0.25768014378616044,0,0,0
3,False,0,317.9457746381025,9790.214142331124,8.538647605852235,91.24221335991452,-38.72957957915826,75.03178435989582,36,4.039025727005708,-1,1,0
5,True,1,331.4534886778214,12300.0,4.583875374411397,48.85,-40.06798270221289,83.96789126354157,37,13.507714039718905,2,0,0
2,False,0,341.6490687673106,10164.721021019825,3.7854352404252296,28.0,-38.160858691882616,77.23726099076389,38,10.195580089489226,-1,1,0
4,True,0,357.00862947456847,1431.9128345110341,4.503923860927129,59.1,-50.721016633861716,80.17781283528224,39,15.359560707257856,1,0,0
2,False,0,369.6490687673106,9969.091036697837,1.2619005388606577,28.0,-38.48644008723145,77.28999654287922,40,12.640439292742144,-1,1,0
3,False,0,378.9457746381025,9790.214142331124,8.538647605852235,61.0,-38.526693433547585,75.04678857159237,41,9.296705870791868,-1,1,0
5,True,1,380.3034886778214,10328.547678860623,4.6399813191762,48.85,-40.804824807476045,84.09189965070021,42,1.3577140397189282,2,0,0
2,False,0,397.6490687673106,9947.057610459418,3.7854352404252296,28.0,-38.81202148258029,77.33957180017981,43,17.345580089489204,-1,1,0
4,True,0,416.1086294745685,1205.0,4.239324168663695,59.1,-50.742141824942415,80.18976740841082,44,18.45956070725788,1,0,0
5,True,1,429.15348867782143,11197.408228808903,4.174600245613404,48.85,-41.5416669127392,84.1976090799449,45,13.04485920325294,2,0,0
2,False,0,429.6490687673106,9901.760617103064,1.2619005388606577,32.0,-39.137602877929126,77.38603245679211,46,0.49558008948918086,-1,1,0
3,False,0,456.40648210682156,9790.214142331124,8.538647605852235,77.46070746871908,-38.312994001573614,75.06247374473735,47,26.757413339510947,-1,1,0
4,True,0,475.2086294745685,1319.8641429130869,4.800249280612613,59.1,-50.820016887518555,80.20108172979711,48,18.802147367746954,1,0,0
5,True,1,478.00348867782145,12300.0,4.690900307720735,48.85,-42.27850901800237,84.28644303042992,49,2.7948592032529405,2,0,0
1,True,0,480.9047815998917,9860.974725752003,8.156484879289515,91.5965144771386,-41.36439698708087,79.89036898811439,50,2.9012929220702404,0,0,0
2,False,0,493.6490687673106,10012.228700396925,1.2619005388606577,32.0,-39.7887656686268,77.46987550070816,51,12.744287167418918,-1,1,0
2,False,0,525.6490687673106,9929.163905036687,3.7854352404252296,32.0,-40.114347063975636,77.50743094824402,52,32.0,-1,1,0
5,True,1,526.8534886778215,10328.547678860623,3.500921776076974,48.85,-43.015351123265525,84.36028530037906,53,1.2044199105108646,2,0,0
4,True,0,534.3086294745685,1431.9128345110341,4.805439913553849,59.1,-50.95444015081553,80.21175747255593,54,7.4551407967470595,1,0,0
1,True,0,541.9047815998916,9860.974725752003,8.156484879289515,61.0,-41.62005051664434,79.94835826572097,55,7.596152125323101,0,0,0
3,False,0,547.6486954667361,9790.214142331124,8.538647605852235,91.24221335991452,-38.08962146216788,75.07906639171948,56,5.743913866844423,-1,1,0
2,False,0,557.6490687673106,10135.051505642059,1.2619005388606577,32.0,-40.43992845932448,77.54221699220457,57,10.000373300574552,-1,1,0
