tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.51646572350544,9880.16250537032,2.4323281037283495,18.808919278651285,-48.61291360546576,82.49753045764695,0,0.0,2,0,0
2,False,0,41.5670482948911,10161.461355310705,1.2868217084530593,28.0,-38.0804342139115,76.58921880261238,1,14.050582571385661,-1,1,0
0,True,-1,44.536229500309176,2798.1156183010817,7.564411528328641,,-51.5989535773357,87.68760462393702,2,2.9691812054180744,-1,0,1
5,True,0,56.129010461280004,9880.16250537032,2.4323281037283495,28.612544737774556,-49.47777847033062,82.74049180139677,3,11.592780960970828,2,0,0
0,True,-1,61.078241218207545,7984.943830451912,8.320059306981952,,-37.05377469847585,77.535582609838,4,4.949230756927541,-1,0,1
5,True,0,74.93792973993129,9880.16250537032,2.4323281037283495,18.808919278651285,-50.34264333519549,82.96681565438794,5,13.859688521723747,2,0,0
4,True,0,77.58855195634715,1205.4505405790662,5.392551086985579,59.1,-50.31371997890747,80.11977403630605,6,2.6506222164158544,1,0,0
3,False,0,90.3085127620408,9889.9911814264,7.516206950552101,61.41348995095611,-39.991627995858565,75.1497565335228,7,12.71996080569366,-1,1,0
0,True,-1,93.00413732496528,9896.438408956688,1.4036300336006458,,-41.55105455200265,87.2561725859069,8,2.695624562924479,-1,0,1
2,False,0,97.5670482948911,9982.21209412625,1.2868217084530593,28.0,-38.73159700460918,76.71570531383796,9,4.5629109699258095,-1,1,0
5,True,0,103.55047447770585,9880.16250537032,2.4323281037283495,28.612544737774556,-50.79249179993965,83.17465620159419,10,5.983426182814753,2,0,0
1,True,0,106.13979148221763,9877.24114891629,8.274305152181753,61.0,-40.498449849163194,79.58374175053096,11,2.589317004511784,0,0,0
0,True,-1,110.44439230720029,11696.030061305953,5.727022714658124,,-50.164585896801036,84.70422370407303,12,4.304600824982657,-1,0,1
5,True,0,122.35939375635714,9880.16250537032,2.4323281037283495,18.808919278651285,-49.927626935074784,83.36269935904426,13,11.915001449156847,2,0,0
2,False,0,125.5670482948911,9872.868782026095,3.8,28.0,-39.05717839995802,76.77416064624359,14,3.2076545385339585,-1,1,0
4,True,0,136.68855195634714,1334.3206013889876,4.421183582002441,59.1,-50.228330444210286,80.13161971834101,15,11.121503661456046,1,0,0
5,True,0,150.9719384941317,9880.16250537032,2.4323281037283495,28.612544737774556,-49.06276207020992,83.53020057762508,16,14.283386537784565,2,0,0
2,False,0,153.5670482948911,9881.871191165732,1.2868217084530593,28.0,-39.38275979530685,76.82941609536519,17,2.5951098007593885,-1,1,0
3,False,0,167.69886329683743,9889.9911814264,7.516206950552101,77.39035053479662,-39.99997365460653,75.16508553003446,18,14.131815001946336,-1,1,0
2,False,0,181.5670482948911,9908.531287969232,3.8,28.0,-39.70834119065569,76.88148704904818,19,13.868184998053664,-1,1,0
1,True,0,182.0296245293644,9877.24114891629,8.274305152181753,75.88983304714678,-40.74592166488776,79.65045055114739,20,0.4625762344733175,0,0,0
0,True,-1,189.15583536824684,6968.753232994864,4.996942501304849,,-39.30233398898003,78.7879019851044,21,7.126210838882429,-1,0,1
4,True,0,195.78855195634716,1444.7416900404266,5.388967722786424,59.1,-50.194101982795495,80.14282519214514,22,6.6327165881003225,1,0,0
2,False,0,209.5670482948911,10122.576719531344,1.2868217084530593,28.0,-40.03392258600453,76.93040588579896,23,13.778496338543931,-1,1,0
5,True,0,217.2023217892088,9880.16250537032,2.4323281037283495,18.808919278651285,-46.468167475615324,83.91088080581886,24,7.635273494317715,2,0,0
0,True,-1,237.17741846633666,3399.227230484445,8.163351486523005,,-41.465537232422705,87.39337975936459,25,19.97509667712785,-1,0,1
2,False,0,237.5670482948911,10016.493904956696,3.8,28.0,-40.35950398135336,76.97622180203165,26,0.3896298285544333,-1,1,0
0,True,-1,243.8896667895839,1454.215611122275,4.92021279837463,,-34.37096020390844,87.16668833332913,27,6.322618494692819,-1,0,1
5,True,0,245.81486652698337,9880.16250537032,2.4323281037283495,28.612544737774556,-45.60330261075046,84.00055173996945,28,1.9251997373994527,2,0,0
4,True,0,254.88855195634716,1205.4505405790662,4.240725163081981,59.1,-50.21651227061343,80.15339271158219,29,9.073685429363792,1,0,0
0,True,-1,260.999803516614,11963.57713301925,5.692199934091684,,-42.570691596720906,87.3664818266942,30,6.111251560266851,-1,0,1
5,True,0,264.6237858056346,9880.16250537032,2.4323281037283495,18.808919278651285,-44.73843774588559,84.07465643437402,31,3.623982289020603,2,0,0
2,False,0,265.5670482948911,10117.211873026576,1.2868217084530593,28.0,-40.685085376702204,77.01900054958378,32,0.9432624892564831,-1,1,0
1,True,0,272.6512354694179,9877.24114891629,8.274305152181753,90.62161094005346,-40.9974168147994,79.71399911621513,33,7.0841871745267895,0,0,0
0,True,-1,286.24919035753874,11682.22116587658,3.2367123726251634,,-53.29830780166077,83.80762315653227,34,13.597954888120853,-1,0,1
5,True,0,293.23633054340917,9880.16250537032,2.4323281037283495,28.612544737774556,-43.87357288102073,84.1357281420541,35,6.98714018587043,2,0,0
2,False,0,293.5670482948911,10016.91407109741,3.8,28.0,-41.01066677205104,77.05882408490204,36,0.3307177514819273,-1,1,0
0,True,-1,300.4311079439246,1218.2203703724706,2.576894550186929,,-51.67815016381726,83.05741443304784,37,6.864059649033493,-1,0,1
5,True,0,312.04524982206044,9880.16250537032,2.4323281037283495,18.808919278651285,-43.008708016155865,84.18667505133023,38,11.614141878135854,2,0,0
4,True,0,313.9885519563471,1334.3206013889876,5.658681178306383,59.1,-50.29836011076489,80.16332793427847,39,1.9433021342866823,1,0,0
3,False,0,321.1123532477935,9889.9911814264,7.516206950552101,61.41348995095611,-39.960698456225245,75.19426317074738,40,7.123801291446398,-1,1,0
2,False,0,321.5670482948911,9907.490084966292,1.2868217084530593,28.0,-41.33624816739987,77.09579013176891,41,0.454695047097573,-1,1,0
1,True,0,333.6512354694179,9877.24114891629,8.274305152181753,61.0,-41.251593463458214,79.77435858621782,42,12.08418717452679,0,0,0
5,True,0,340.657794559835,9880.16250537032,2.4323281037283495,28.612544737774556,-43.856156848709,84.23069662253882,43,7.006559090417113,2,0,0
5,True,0,359.46671383848627,9880.16250537032,2.4323281037283495,18.808919278651285,-44.72102171357386,84.27119154538359,44,18.808919278651274,2,0,0
4,True,0,373.08855195634715,1444.7416900404266,5.36745807190367,59.1,-50.43961086171264,80.17263989143702,45,13.621838117860875,1,0,0
2,False,0,377.5670482948911,10144.50134996104,1.2868217084530593,28.0,-41.98741095809755,77.16161628222247,46,4.478496338543948,-1,1,0
5,True,0,388.0792585762608,9880.16250537032,2.4323281037283495,28.612544737774556,-45.58588657843873,84.3116599648207,47,10.512210281369732,2,0,0
3,False,0,398.5027037825902,9889.9911814264,7.516206950552101,77.39035053479662,-39.91328714927268,75.20857653875908,48,10.423445206329347,-1,1,0
2,False,0,405.5670482948911,9917.68742974532,3.8,28.0,-41.68700764655361,77.1907455739633,49,7.06434451230092,-1,1,0
1,True,0,409.5410685165647,9877.24114891629,8.274305152181753,75.88983304714678,-41.50709546846825,79.83151711684107,50,3.974020221673584,0,0,0
4,True,0,432.18855195634717,1205.4505405790662,5.370758561821486,59.1,-50.6373773846215,80.18134093965215,51,22.64748343978249,1,0,0
5,True,0,435.50072259268666,9880.16250537032,2.4323281037283495,28.612544737774556,-47.31561630816846,84.40642097083848,52,3.312170636339488,2,0,0
2,False,0,437.5670482948911,9893.642716497643,1.2868217084530593,32.0,-41.361426251204776,77.21755431732578,53,2.0663257022044377,-1,1,0
5,True,0,454.30964187133793,9880.16250537032,2.4323281037283495,18.808919278651285,-48.18048117303333,84.46731767612195,54,16.742593576446836,2,0,0
2,False,0,469.5670482948911,10104.894058230833,3.8,32.0,-41.03584485585594,77.24220967563863,55,15.257406423553164,-1,1,0
5,True,0,482.9221866091125,9880.16250537032,2.4323281037283495,28.612544737774556,-49.04534603789819,84.54120612693238,56,13.355138314221392,2,0,0
3,False,0,490.5027037825902,9889.9911814264,7.516206950552101,92.0,-39.847664478541915,75.2230178589871,57,7.580517173477688,-1,1,0
4,True,0,491.2885519563472,1334.3206013889876,4.843443494581749,59.1,-50.88603753196123,80.18944669498173,58,0.7858481737570173,1,0,0
1,True,0,500.16267945661815,9877.24114891629,8.274305152181753,90.62161094005346,-41.76255961608399,79.88547994216708,59,8.874127500270959,0,0,0
2,False,0,501.5670482948911,9907.608609841369,1.2868217084530593,32.0,-40.7102634605071,77.2648903014716,60,1.4043688382729442,-1,1,0
5,True,0,501.73110588776376,9880.16250537032,2.4323281037283495,18.808919278651285,-49.910210902763055,84.6306257972258,61,0.1640575928726662,2,0,0
5,True,0,530.3436506255384,9880.16250537032,2.4323281037283495,28.612544737774556,-50.77507576762792,84.73766935605137,62,28.61254473777467,2,0,0
2,False,0,533.5670482948912,10105.724235724541,3.8,32.0,-40.38468206515826,77.28578538344655,63,3.223397669352721,-1,1,0
4,True,0,550.3885519563472,1444.7416900404266,5.0548768726189675,59.1,-51.177482665956894,80.19697594962875,64,16.821503661456063,1,0,0
3,False,0,551.9161937335463,9889.9911814264,7.516206950552101,61.41348995095611,-39.76418056937443,75.23782028031368,65,1.527641777199051,-1,1,0
1,True,0,561.1626794566182,9877.24114891629,8.274305152181753,61.0,-42.0166228945455,79.93626934674849,66,9.246485723071942,0,0,0
2,False,0,565.5670482948912,9874.797779184002,1.2868217084530593,32.0,-40.059100669809425,77.30509363683443,67,4.404368838272944,-1,1,0
5,True,0,577.7651146419643,9880.16250537032,2.4323281037283495,28.612544737774556,-49.49519450264235,85.01041816296402,68,12.198066347073109,2,0,0
5,True,0,596.5740339206155,9880.16250537032,2.4323281037283495,18.808919278651285,-48.630329637777486,85.17760714478372,69,18.808919278651274,2,0,0
2,False,0,597.5670482948912,9877.120398246685,3.8,32.0,-39.73351927446059,77.32302224332324,70,0.9930143742756172,-1,1,0
4,True,0,609.4885519563472,1205.4505405790662,4.426495235403141,59.1,-51.50148542504596,80.20395057167676,71,11.921503661456086,1,0,0
5,True,0,625.1865786583901,9880.16250537032,2.4323281037283495,28.612544737774556,-47.76546477291262,85.36534479828276,72,15.698026702042853,2,0,0
3,False,0,629.3065442683429,9889.9911814264,7.516206950552101,77.39035053479662,-39.66328084454688,75.25321502499044,73,4.119965609952828,-1,1,0
2,False,0,629.5670482948912,10137.783317933146,1.2868217084530593,32.0,-39.40793787911175,77.33978574561417,74,0.260504026548233,-1,1,0
2,False,0,661.5670482948912,10026.296166952228,3.8,32.0,-39.082356483762915,77.35560490274338,75,32.0,-1,1,0
4,True,0,668.5885519563473,1334.3206013889876,4.953004238979393,59.1,-51.846169249232226,80.21039538841418,76,7.021503661456109,1,0,0
5,True,0,672.6080426748159,9880.16250537032,2.4323281037283495,28.612544737774556,-46.03573504318289,85.79895309765003,77,4.01949071846866,2,0,0
5,True,0,691.4169619534672,9880.16250537032,2.4323281037283495,18.808919278651285,-45.170870178318026,86.04167984252908,78,18.808919278651274,2,0,0
2,False,0,693.5670482948912,9964.017507231267,1.2868217084530593,32.0,-38.756775088414074,77.37070551223705,79,2.1500863414239575,-1,1,0
5,True,0,720.0295066912417,9880.16250537032,2.4323281037283495,28.612544737774556,-44.30600531345316,86.29875790141654,80,26.4624583963506,2,0,0
3,False,0,721.3065442683429,9889.9911814264,7.516206950552101,92.0,-39.545503647747786,75.26943015496761,81,1.2770375771011686,-1,1,0
2,False,0,725.5670482948912,10074.630897046789,3.8,32.0,-38.43119369306524,77.38531720538396,82,4.260504026548233,-1,1,0
1,True,0,727.6741234438184,9877.24114891629,8.274305152181753,90.62161094005346,-42.515139400560464,80.02850148051665,83,2.107075148927265,0,0,0
4,True,0,727.6885519563473,1444.7416900404266,4.619999363268428,59.1,-52.19855730420597,80.21633805387005,84,0.014428512528866122,1,0,0
5,True,0,738.838425969893,9880.16250537032,2.4323281037283495,18.808919278651285,-43.4411404485883,86.56745671677655,85,11.149874013545741,2,0,0
2,False,0,757.5670482948912,10156.153093674291,1.2868217084530593,32.0,-38.105612297716405,77.39967222205306,86,18.728622324998128,-1,1,0
5,True,0,767.4509707076676,9880.16250537032,2.4323281037283495,28.612544737774556,-43.42372441627657,86.84471142306741,87,9.883922412776428,2,0,0
3,False,0,782.720034219299,9889.9911814264,7.516206950552101,61.41348995095611,-39.411477371281066,75.28668935508496,88,15.26906351163143,-1,1,0
5,True,0,786.2598899863189,9880.16250537032,2.4323281037283495,18.808919278651285,-44.288589281141434,87.127211017343,89,3.5398557670198443,2,0,0
4,True,0,786.7885519563473,1205.4505405790662,4.439176745603625,59.1,-52.54517464240675,80.22180890126772,90,0.5286619700284518,1,0,0
1,True,0,788.6741234438184,9877.24114891629,8.274305152181753,61.0,-42.756932826859746,80.07007251051145,91,1.8855714874711111,0,0,0
2,False,0,789.5670482948912,9970.548307311266,3.8,32.0,-37.780030902367564,77.4140041715934,92,0.8929248510727348,-1,1,0
5,True,0,814.8724347240934,9880.16250537032,2.4323281037283495,28.612544737774556,-45.1534541460063,87.41149361077923,93,25.305386429202258,2,0,0
2,False,0,821.5670482948912,10198.997415614484,1.2868217084530593,32.0,-37.45444950701873,77.42854678642716,94,6.694613570797742,-1,1,0
5,True,0,833.6813540027447,9880.16250537032,2.4323281037283495,18.808919278651285,-46.01831901087117,87.69404602091247,95,12.114305707853532,2,0,0
4,True,0,845.8885519563473,1334.3206013889876,4.5976955874695005,59.1,-52.872674888759285,80.22684078118404,96,12.207197953602645,1,0,0
