tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.280555430059284,10014.393793187872,1.2513298822427454,28.0,-37.27012598212941,76.57233592062201,0,0.0,-1,1,0
5,True,0,34.40882167323052,8623.15441444046,4.421232566576219,18.7,-47.15886222428056,82.35175712353612,1,3.128266243171236,2,0,0
0,True,-1,42.535736850889506,3158.351989408221,4.79774751013339,,-41.53506980196781,83.8451655953086,2,8.126915177658987,-1,0,1
2,False,0,59.28055543005928,10108.781150894247,3.7101726497090706,28.0,-37.59570737747825,76.61580306439934,3,16.744818579169774,-1,1,0
1,True,0,65.44344043283392,9715.305020276899,8.001351775990646,61.40623946391926,-39.06528161847018,79.39113956523431,4,6.162885002774644,0,0,0
5,True,0,81.53228904582195,8623.15441444046,4.421232566576219,18.7,-49.3657587760047,82.99682414533211,5,16.08884861298803,2,0,0
0,True,-1,84.17478420815054,5766.062078168188,2.1653062184880847,,-47.19875191017885,79.94855254524144,6,2.6424951623285864,-1,0,1
2,False,0,87.28055543005928,10009.193400884871,1.2513298822427454,28.0,-37.92128877282708,76.65629483196082,7,3.105771221908739,-1,1,0
4,True,0,89.61425090427807,1205.0,5.192473872353273,59.1,-50.1793118797426,80.10168267452462,8,2.3336954742187856,1,0,0
3,False,0,97.72683319014217,9931.902715752472,8.490704733830324,61.0,-39.96528883260388,75.53974047699022,9,8.112582285864107,-1,1,0
0,True,-1,102.8370516596936,9773.363519115723,4.103335540420246,,-34.4626386409076,84.07830518728237,10,5.110218469551427,-1,0,1
2,False,0,115.28055543005928,9909.834415683503,3.7101726497090706,28.0,-38.24687016817592,76.69390538178081,11,12.44350377036568,-1,1,0
5,True,0,128.6557564184134,8623.15441444046,4.421232566576219,18.7,-50.42734467227116,83.53411836839827,12,13.375200988354123,2,0,0
2,False,0,143.28055543005928,9942.242005021608,1.2513298822427454,28.0,-38.57245156352476,76.72874424487695,13,14.624799011645877,-1,1,0
4,True,0,148.71425090427806,1316.974526194942,4.738968366155585,59.1,-50.505013427111095,80.1083878331032,14,5.43369547421878,1,0,0
5,True,0,157.0792237910048,8623.15441444046,4.421232566576219,28.423467372591432,-49.3238963964091,83.75429331215113,15,8.364972886726747,2,0,0
0,True,-1,159.32280846009127,8429.670386105987,3.277023261981097,,-37.4207817829202,86.03411864327856,16,2.2435846690864594,-1,0,1
2,False,0,171.28055543005928,9931.945727623039,3.7101726497090706,28.0,-38.89803295887359,76.76093574041482,17,11.957746969968014,-1,1,0
3,False,0,174.83267022474158,9931.902715752472,8.490704733830324,77.1058370345994,-39.920152300921934,75.61556995440556,18,3.5521147946822964,-1,1,0
5,True,0,175.7792237910048,8623.15441444046,4.421232566576219,18.7,-48.220448120547026,83.94081071443289,19,0.9465535662632192,2,0,0
2,False,0,199.28055543005928,9921.83042782855,1.2513298822427454,28.0,-39.223614354222434,76.79061831241134,20,23.501331639054484,-1,1,0
0,True,-1,201.17568277722967,2106.5952227128064,1.324376686570948,,-52.87370013961916,77.88195742466526,21,1.895127347170387,-1,0,1
5,True,0,204.20269116359623,8623.15441444046,4.421232566576219,28.423467372591432,-47.116999844684955,84.09462348162165,22,3.0270083863665604,2,0,0
4,True,0,207.81425090427808,1450.0,4.929660490202825,59.1,-50.83682796110498,80.11457673561048,23,3.611559740681855,1,0,0
0,True,-1,214.8408593263654,5345.602139366943,8.455326323918408,,-40.225158587950034,79.67742529301577,24,7.026608422087321,-1,0,1
0,True,-1,221.03844285786872,2522.9796566200303,3.512571661256926,,-33.228542311348825,76.06839374673658,25,6.197583531503312,-1,0,1
1,True,0,234.23561518566112,9715.305020276899,8.001351775990646,91.82374283493584,-38.72512970488082,79.5694965103607,26,13.197172327792401,0,0,0
5,True,0,251.32615853618765,8623.15441444046,4.421232566576219,28.423467372591432,-44.91010329296082,84.3154768361245,27,17.09054335052653,2,0,0
2,False,0,255.28055543005928,9989.9441167406,1.2513298822427454,28.0,-39.87477714492011,76.84307658273131,28,3.954396893871632,-1,1,0
0,True,-1,261.71263443987976,6025.733619023873,6.676351790683178,,-38.136632107001475,79.0482747331105,29,6.432079009820484,-1,0,1
3,False,0,266.8326702247416,9931.902715752472,8.490704733830324,92.0,-39.85676777690737,75.68842529934773,30,5.120035784861841,-1,1,0
4,True,0,266.91425090427805,1205.0,4.5530023511794635,59.1,-51.16141272860015,80.12027840148866,31,0.08158067953644377,1,0,0
0,True,-1,267.4536765271585,1660.0783880874908,6.7439594608211335,,-46.03023758224179,85.20194281424048,32,0.5394256228804579,-1,0,1
5,True,0,270.02615853618767,8623.15441444046,4.421232566576219,18.7,-43.80665501709875,84.39153907166215,33,2.5724820090291587,2,0,0
0,True,-1,272.2744464435786,6012.837441047986,2.6638181175647784,,-36.539981849623345,77.53224500204335,34,2.2482879073909317,-1,0,1
2,False,0,283.2805554300593,9826.123083582926,3.7101726497090706,28.0,-40.200358540268944,76.86619279263336,35,11.006108986480683,-1,1,0
1,True,0,295.64185464958035,9715.305020276899,8.001351775990646,61.40623946391926,-38.576826321283555,79.65512760673548,36,12.361299219521072,0,0,0
2,False,0,311.2805554300593,9932.74481991805,1.2513298822427454,28.0,-40.52593993561778,76.88747928537461,37,15.638700780478928,-1,1,0
5,True,0,317.1496259087791,8623.15441444046,4.421232566576219,18.7,-44.40024153462539,84.50523694005521,38,5.869070478719834,2,0,0
4,True,0,326.0142509042781,1316.974526194942,5.115399573745532,59.1,-51.46597878395488,80.12552444979809,39,8.864624995498957,1,0,0
