tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.11963537517128,3097.5672411768887,6.76946164821525,,-40.30730422368306,82.83542001011894,0,0.0,-1,0,1
0,True,-1,52.64601974597699,11350.414223854317,4.417316046641894,,-35.434413776497394,81.9919918461008,1,19.526384370805715,-1,0,1
2,False,0,65.13168750477304,10021.358618470458,3.8,28.0,-35.9483290882673,76.40910433264285,2,12.485667758796048,-1,1,0
0,True,-1,66.25777375192968,4473.310767982984,2.015857520750536,,-33.55846769170344,86.37583628859997,3,1.1260862471566355,-1,0,1
5,True,1,70.03689352319405,10200.0,4.036666026012023,29.0,-37.0859021744614,82.58982677098416,4,3.7791197712643765,2,0,0
4,True,0,70.2401055612286,1205.0,4.883942705662286,59.1,-50.14193567577453,80.04773422263094,5,0.20321203803455035,1,0,0
2,False,0,93.13168750477304,9950.33237277581,1.2431850252985848,28.0,-36.273910483616135,76.4307847614963,6,22.891581943544438,-1,1,0
5,True,1,99.03689352319405,11330.199486669406,5.454217325777434,29.0,-37.87961506691791,82.87169947318611,7,5.905206018421012,2,0,0
0,True,-1,126.57852052325214,9020.020777861246,1.4308948091195859,,-50.02987445342255,83.094890198506,8,27.541627000058085,-1,0,1
5,True,1,128.03689352319407,12300.0,3.2104733318815413,29.0,-38.845132308297224,83.12248672965586,9,1.458372999941929,2,0,0
4,True,0,129.3401055612286,1336.5855139857272,4.268377831987854,59.1,-50.46706437855431,80.05119819173002,10,1.3032120380345305,1,0,0
1,True,0,141.7393087588444,9742.784892804773,7.339738129563294,62.09304355587495,-39.75420236755534,79.5878797036051,11,12.399203197615805,0,0,0
0,True,-1,144.30576217325066,7454.444663728624,4.553162120420934,,-46.07209153837839,79.01046559833004,12,2.5664534144062543,-1,0,1
3,False,0,151.76660256977334,9734.33028950745,8.200261891323077,61.7557166111284,-33.63392595400492,75.43028279119022,13,7.460840396522684,-1,1,0
5,True,1,157.03689352319407,10200.0,4.061602902476342,29.0,-39.810649549676526,83.34013625982055,14,5.2702909534207265,2,0,0
2,False,0,177.13168750477305,9905.202920422676,3.8,28.0,-37.250654669662644,76.48657968409319,15,20.094793981578988,-1,1,0
0,True,-1,182.28172500172138,1987.7382039372276,4.9013582334019485,,-34.812194514154676,82.26413012974687,16,5.150037496948329,-1,0,1
5,True,1,186.03689352319407,11330.199486669406,4.817492924533157,29.0,-40.77616679105584,83.52414526635937,17,3.755168521472683,2,0,0
4,True,0,188.44010556122862,1445.7733818181562,5.112039303064054,59.1,-50.800550817245544,80.05445103623896,18,2.403212038034553,1,0,0
0,True,-1,193.24082076654742,1788.6783062359707,5.6520861438516015,,-45.475260863466076,86.46901737248807,19,4.800715205318795,-1,0,1
2,False,0,205.13168750477305,10040.373896350235,1.2431850252985848,28.0,-37.576236065011486,76.50279922744986,20,11.89086673822564,-1,1,0
5,True,1,215.03689352319407,12300.0,3.590340734044364,29.0,-41.74168403243515,83.67558394544747,21,9.905206018421012,2,0,0
1,True,0,217.757392088696,9742.784892804773,7.339738129563294,76.0180833298516,-39.98029177011665,79.65320960559322,22,2.7204985655019414,0,0,0
3,False,0,228.96905678285523,9734.33028950745,8.200261891323077,77.20245421308191,-33.494932622608474,75.5177980813794,23,11.211664694159225,-1,1,0
2,False,0,233.13168750477305,9959.457089287162,3.8,28.0,-37.90181746036032,76.5181973168245,24,4.162630721917822,-1,1,0
5,True,1,244.03689352319407,10200.0,5.603075639908398,29.0,-42.70720127381446,83.79704544557237,25,10.905206018421012,2,0,0
4,True,0,247.54010556122861,1205.0,5.678408065754639,59.1,-51.12900972416949,80.0575374407397,26,3.5032120380345475,1,0,0
2,False,0,261.131687504773,10055.131216020387,1.2431850252985848,28.0,-38.22739885570916,76.53300199632199,27,13.591581943544412,-1,1,0
0,True,-1,269.6584536386338,7613.227216921009,4.298766404346809,,-33.18174816638815,86.25669393607228,28,8.526766133860747,-1,0,1
5,True,1,273.03689352319407,11330.199486669406,3.9006962168800667,29.0,-43.67271851519377,83.89252461479258,29,3.3784398845602936,2,0,0
0,True,-1,283.69486598660677,6378.024224414057,7.199973928872909,,-40.50228255049428,83.35542289350708,30,10.657972463412705,-1,0,1
2,False,0,289.131687504773,10053.328180260089,3.8,28.0,-38.552980251057996,76.54744447614563,31,5.436821518166255,-1,1,0
0,True,-1,297.0655025694057,7134.0715525435535,5.3319609400801715,,-50.20915708955638,86.51279085614752,32,7.933815064632654,-1,0,1
4,True,0,306.6401055612286,1336.5855139857272,4.265758817983443,59.1,-51.43950177741952,80.06050297784358,33,9.574602991822928,1,0,0
1,True,0,309.757392088696,9742.784892804773,7.339738129563294,92.0,-40.214489473620944,79.71536455128341,34,3.1172865274673995,0,0,0
2,False,0,317.131687504773,10166.918242494015,1.2431850252985848,28.0,-38.87856164640684,76.5617578989907,35,7.374295416077018,-1,1,0
3,False,0,320.36031671392334,9734.33028950745,8.200261891323077,91.39125993106809,-33.37197262588161,75.60286089434122,36,3.228629209150313,-1,1,0
2,False,0,345.131687504773,9848.454232346941,3.8,28.0,-39.20414304175567,76.5761760961273,37,24.771370790849687,-1,1,0
4,True,0,365.74010556122863,1445.7733818181562,4.440901676570579,59.1,-51.72013790895313,80.06339386504187,38,20.608418056455605,1,0,0
5,True,1,370.7368935231941,10200.0,5.277949869354895,48.85,-42.39624700204761,84.0273462750733,39,4.996787961965481,2,0,0
1,True,0,371.85043564457095,9742.784892804773,7.339738129563294,62.09304355587495,-40.45554593198904,79.77432311672167,40,1.1135421213768382,0,0,0
2,False,0,373.131687504773,10021.953957761842,1.2431850252985848,28.0,-39.529724437104505,76.59093233980934,41,1.281251860202076,-1,1,0
3,False,0,382.1160333250517,9734.33028950745,8.200261891323077,61.7557166111284,-33.26570200860834,75.68532758273818,42,8.98434582027869,-1,1,0
2,False,0,401.131687504773,10113.840461753214,3.8,28.0,-39.85530583245335,76.60625809866615,43,19.01565417972131,-1,1,0
5,True,1,419.58689352319414,11330.199486669406,5.628500659149611,48.85,-41.4307297606683,84.07973316076186,44,18.45520601842111,2,0,0
2,False,0,433.131687504773,10074.960547988067,1.2431850252985848,32.0,-40.18088722780218,76.62238180271721,45,13.544793981578891,-1,1,0
1,True,0,447.86851897442256,9742.784892804773,7.339738129563294,76.0180833298516,-40.70217500471694,79.83008093202562,46,14.73683146964953,0,0,0
3,False,0,459.3184875381336,9734.33028950745,8.200261891323077,77.20245421308191,-33.176687770512224,75.76506835068058,47,11.449968563711025,-1,1,0
2,False,0,465.131687504773,9941.109552876967,3.8,32.0,-40.50646862315102,76.63952762459911,48,5.813199966639445,-1,1,0
5,True,1,468.43689352319416,12300.0,6.189863458580796,48.85,-40.46521251928899,84.13161656340678,49,3.3052060184211314,2,0,0
4,True,0,483.9401055612287,1336.5855139857272,4.270534496092242,59.1,-52.15277798802918,80.06913830241905,50,15.503212038034519,1,0,0
2,False,0,497.131687504773,10186.918700243734,1.2431850252985848,32.0,-40.83205001849986,76.6579142835076,51,13.19158194354435,-1,1,0
2,False,0,529.131687504773,9863.773083051532,3.8,32.0,-41.15763141384869,76.67775387823598,52,32.0,-1,1,0
1,True,0,539.8685189744226,9742.784892804773,7.339738129563294,92.0,-40.95306081899193,79.88265070469971,53,10.736831469649587,0,0,0
4,True,0,543.0401055612286,1445.7733818181562,5.571694236647039,59.1,-52.290821523000346,80.07208528336865,54,3.171586586806029,1,0,0
3,False,0,550.7097474692017,9734.33028950745,8.200261891323077,91.39125993106809,-33.10540484106755,75.84196794624377,55,7.669641907973073,-1,1,0
2,False,0,561.131687504773,9829.558927483551,1.2431850252985848,32.0,-41.48321280919753,76.69925075553633,56,10.42194003557131,-1,1,0
5,True,1,566.1368935231942,11330.199486669406,3.67695015979215,48.85,-38.53417803653036,84.26255051237148,57,5.005206018421177,2,0,0
2,False,0,593.131687504773,10002.076944705394,3.8,32.0,-41.808794204546366,76.72260041984114,58,26.994793981578823,-1,1,0
1,True,0,601.9615625302974,9742.784892804773,7.339738129563294,62.09304355587495,-41.206864790443355,79.93206215183521,59,8.829875025524416,0,0,0
3,False,0,612.4654640803301,9734.33028950745,8.200261891323077,61.7557166111284,-33.05223354554511,75.91592627638708,60,10.503901550032651,-1,1,0
5,True,1,614.9868935231942,12300.0,5.92852977274408,48.85,-37.56866079515106,84.35482723837956,61,2.5214294428641324,2,0,0
2,False,0,625.131687504773,10116.218648480639,1.2431850252985848,32.0,-41.86562440010479,76.74798849016258,62,10.1447939815788,-1,1,0
2,False,0,657.131687504773,10102.418754811604,3.8,32.0,-41.54004300475596,76.77558970973479,63,32.0,-1,1,0
1,True,0,677.979645860149,9742.784892804773,7.339738129563294,76.0180833298516,-41.46223276506942,79.97836184155668,64,20.847958355376022,0,0,0
2,False,0,689.131687504773,9968.243116283875,1.2431850252985848,32.0,-41.21446160940712,76.80556701368302,65,11.152041644623978,-1,1,0
3,False,0,689.667918293412,9734.33028950745,8.200261891323077,77.20245421308191,-33.01745757581227,75.98685894099341,66,0.5362307886389317,-1,1,0
4,True,0,720.3401055612287,1445.7733818181562,5.2456681441214394,59.1,-52.36408992255545,80.08177854692845,67,30.672187267816753,1,0,0
2,False,0,721.131687504773,10069.107025716863,3.8,32.0,-40.88888021405828,76.83807065969437,68,0.7915819435443154,-1,1,0
5,True,1,732.5368935231943,11330.199486669406,4.908125347895075,68.7,-38.362373687607565,84.61954706768522,69,11.405206018421268,2,0,0
2,False,0,753.131687504773,10075.02008340125,1.2431850252985848,32.0,-40.56329881870945,76.87323742632792,70,20.594793981578732,-1,1,0
4,True,0,779.4401055612287,1205.0,4.2020140498805505,59.1,-52.28348719236478,80.08544310383536,71,26.308418056455707,1,0,0
3,False,0,781.0591782244801,9734.33028950745,8.200261891323077,91.39125993106809,-33.0012624767142,76.05469768318046,72,1.6190726632513588,-1,1,0
2,False,0,785.131687504773,9917.032565506997,3.8,32.0,-40.23771742336061,76.91118988324197,73,4.072509280292934,-1,1,0
5,True,1,801.2368935231943,12300.0,4.71570812272029,68.7,-39.32789092898687,84.79896067159868,74,16.105206018421313,2,0,0
2,False,0,817.131687504773,9861.473388163331,1.2431850252985848,32.0,-39.91213602801177,76.95203573723191,75,15.894793981578687,-1,1,0
1,True,0,832.0726894160241,9742.784892804773,7.339738129563294,62.09304355587495,-41.97220965418987,80.06189489707354,76,14.941001911251078,0,0,0
4,True,0,838.5401055612288,1336.5855139857272,4.94017091811151,59.1,-52.16117308149221,80.089396263792,77,6.467416145204652,1,0,0
