tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.631104522663858,3330.7168567116028,7.224853628468818,,-52.79191140185239,77.91646351845378,0,0.0,-1,0,1
0,True,-1,15.920572184072695,12076.14946869045,3.11194306551535,,-52.48268782195663,76.71429161389037,1,7.289467661408837,-1,0,1
0,True,-1,33.48034107883066,10265.039597551764,6.825811923476314,,-36.948011850091476,80.24026388203315,2,17.559768894757966,-1,0,1
0,True,-1,38.4306139300643,2260.6477539619254,6.766672928778873,,-36.83458591071888,87.55701672418321,3,4.950272851233635,-1,0,1
4,True,0,40.20874177364041,11518.427061929744,3.0476241950703713,19.20392351359611,-44.97525881176912,82.06889917635925,4,1.7781278435761152,3,0,0
2,True,0,58.496647587674886,9904.353144079687,1.2,28.0,-39.740282093524186,76.49701313058632,5,18.287905814034474,1,0,0
4,True,0,73.80793740328042,11518.427061929744,3.0476241950703713,33.599195629640015,-45.30859214510246,82.08437750836738,6,15.311289815605534,3,0,0
2,True,0,86.49664758767489,10165.631242704647,3.8,28.0,-40.03194876019085,76.52604889500068,7,12.688710184394466,1,0,0
1,True,0,87.3414441049097,9716.923901440123,7.572903629767883,61.0,-40.88701348923066,79.51921232036018,8,0.844796517234812,0,0,0
3,True,0,91.8937966916492,1210.584242882895,4.661506437699629,59.1,-49.57567116962938,80.07975407244884,9,4.552352586739502,2,0,0
2,True,0,114.49664758767489,10136.24460577846,1.2,28.0,-40.32361542685752,76.55305506611549,10,22.602850896025686,1,0,0
4,True,0,122.50793740328042,11518.427061929744,3.0476241950703713,48.7,-45.64192547843579,82.099762157526,11,8.011289815605537,3,0,0
4,True,0,141.71186091687653,11518.427061929744,3.0476241950703713,19.20392351359611,-45.97525881176912,82.11525487900067,12,19.20392351359611,3,0,0
2,True,0,142.4966475876749,9999.113026440657,3.8,28.0,-40.615282093524186,76.57813902818923,13,0.7847866707983542,1,0,0
3,True,0,150.9937966916492,1329.576548022399,4.20014040638708,59.1,-49.46352918228233,80.08413579916056,14,8.497149103974323,2,0,0
0,True,-1,153.20884253371258,3533.4787196595607,2.6155629291135956,,-52.80020521377323,78.13539084951717,15,2.2150458420633754,-1,0,1
1,True,0,162.66899917403887,9716.923901440123,7.572903629767883,75.32755506912919,-40.66295310068495,79.55051746849757,16,9.46015664032629,0,0,0
0,True,-1,164.81884977176972,6661.457807657119,8.535951299984252,,-53.83516903125555,87.48026233820697,17,2.149850597730847,-1,0,1
2,True,0,170.4966475876749,10182.59078651145,1.2,28.0,-40.90694876019085,76.60141639667468,18,5.677797815905166,1,0,0
4,True,0,175.31105654651657,11518.427061929744,3.0476241950703713,33.599195629640015,-46.30859214510246,82.13105696517472,19,4.814408958841682,3,0,0
2,True,0,198.4966475876749,10036.942395224125,3.8,28.0,-41.19861542685752,76.62301052313572,20,23.185591041158318,1,0,0
3,True,0,210.0937966916492,1450.0,4.7756509203174,59.1,-49.4025965459542,80.08820184922936,21,11.597149103974317,2,0,0
0,True,-1,214.10335870258928,3155.0359484336936,2.037473100343525,,-43.97295262587495,77.75886418922349,22,4.009562010940073,-1,0,1
4,True,0,224.01105654651656,11518.427061929744,3.0476241950703713,48.7,-46.64192547843579,82.14736838368438,23,9.90769784392728,3,0,0
2,True,0,226.4966475876749,10025.127239590924,1.2,28.0,-41.490282093524186,76.64305196703691,24,2.4855910411583295,1,0,0
4,True,0,243.21498006011268,11518.427061929744,3.0476241950703713,19.20392351359611,-46.97525881176912,82.16438692112656,25,16.718332472437794,3,0,0
1,True,0,253.24365002979394,9716.923901440123,7.572903629767883,90.57465085575507,-40.442477075467885,79.57968824514721,26,10.02866996968126,0,0,0
2,True,0,254.4966475876749,9974.842092794623,3.8,28.0,-41.78194876019085,76.661677936668,27,1.2529975578809456,1,0,0
0,True,-1,263.9185467320159,8748.060122046161,7.565771174632784,,-36.80237701114113,79.39484240385931,28,9.421899144341012,-1,0,1
3,True,0,269.1937966916492,1210.584242882895,5.386298540602389,59.1,-49.39311332172954,80.0919794169705,29,5.2752499596333,2,0,0
4,True,0,276.8141756897527,11518.427061929744,3.0476241950703713,33.599195629640015,-47.30859214510246,82.18230733610638,30,7.62037899810349,3,0,0
2,True,0,282.4966475876749,9890.607515657093,1.2,28.0,-41.92638457314248,76.67903170159681,31,5.682471897922198,1,0,0
0,True,-1,298.8979404500401,10369.160399084294,4.109873633264828,,-36.52845342184985,85.21178016986109,32,16.40129286236521,-1,0,1
0,True,-1,307.5320278255722,9225.066155099397,7.362320734595907,,-49.674773001569505,81.54873693475287,33,8.63408737553209,-1,0,1
2,True,0,310.4966475876749,9883.35537890154,3.8,28.0,-41.634717906475814,76.69526197916704,34,2.9646197621027,1,0,0
1,True,0,314.2436500297939,9716.923901440123,7.572903629767883,61.0,-40.22652952576753,79.60682276539437,35,3.747002442119026,0,0,0
4,True,0,325.5141756897527,11518.427061929744,3.0476241950703713,48.7,-47.64192547843579,82.20132052525089,36,11.270525659958764,3,0,0
3,True,0,328.2937966916492,1329.576548022399,4.935518071318931,59.1,-49.43346723466073,80.09549693202483,37,2.779621001896544,2,0,0
2,True,0,338.4966475876749,9925.96355654036,1.2,28.0,-41.34305123980915,76.71052229766772,38,10.202850896025666,1,0,0
0,True,-1,340.65840989073774,12245.317350620135,5.3971612801508,,-46.86995656854191,83.23097839124966,39,2.161762303062858,-1,0,1
4,True,0,344.7180992033488,11518.427061929744,3.0476241950703713,19.20392351359611,-47.97525881176912,82.22161270576038,40,4.059689312611056,3,0,0
0,True,-1,365.71967938097936,6598.928079584183,1.8494413961317808,,-35.32890503505433,86.10924172605019,41,21.001580177630558,-1,0,1
2,True,0,366.4966475876749,9880.368955944967,3.8,28.0,-41.05138457314248,76.72497033890156,42,0.7769682066955284,1,0,0
4,True,0,378.3172948329888,11518.427061929744,3.0476241950703713,33.599195629640015,-48.30859214510246,82.24336461799777,43,11.820647245313921,3,0,0
3,True,0,387.39379669164924,1450.0,5.260268040199344,59.1,-49.5202640971655,80.09878393761872,44,9.076501858660436,2,0,0
1,True,0,389.5712050989231,9716.923901440123,7.572903629767883,75.32755506912919,-40.0160351721446,79.63202786388693,45,2.1774084072738447,0,0,0
2,True,0,394.4966475876749,9902.23441967896,1.2,28.0,-40.759717906475814,76.73876726296717,46,4.9254424887517985,1,0,0
2,True,0,422.4966475876749,9897.662559508304,3.8,28.0,-40.46805123980915,76.75207701814688,47,28.0,1,0,0
4,True,0,427.0172948329888,11518.427061929744,3.0476241950703713,48.7,-48.64192547843579,82.26675075153062,48,4.52064724531391,3,0,0
4,True,0,446.2212183465849,11518.427061929744,3.0476241950703713,19.20392351359611,-48.97525881176912,82.29193859794003,49,19.203923513596123,3,0,0
3,True,0,446.49379669164927,1210.584242882895,5.123936454580454,59.1,-49.648466139514014,80.10187096405545,50,0.2725783450643462,2,0,0
2,True,0,450.4966475876749,9824.428155407326,1.2,28.0,-40.17638457314248,76.765065638855,51,4.00285089602562,1,0,0
2,True,0,478.4966475876749,9828.45847004174,3.8,28.0,-39.884717906475814,76.77790053465289,52,28.0,1,0,0
4,True,0,479.8204139762249,11518.427061929744,3.0476241950703713,33.599195629640015,-49.30859214510246,82.31908793359592,53,1.323766388550041,3,0,0
1,True,0,480.14585595467815,9716.923901440123,7.572903629767883,90.57465085575507,-39.81189538373695,79.65541863735291,54,0.3254419784532274,0,0,0
