tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.606267990149977,11713.314471909005,4.052300527383744,,-40.8311889313509,78.85836831270284,0,0.0,-1,0,1
2,True,0,49.08596146623701,10108.211739535822,1.2,28.0,-36.854526793922844,76.56003619126318,1,24.479693476087032,1,0,0
0,True,-1,54.75305476778249,3794.5190983100983,6.415504110662884,,-37.46100759372045,78.17075444058835,2,5.667093301545478,-1,0,1
4,True,0,56.56714625724091,11090.939267835905,6.048729423818653,18.7,-48.17663045552493,82.70624690336251,3,1.81409148945842,3,0,0
3,True,0,75.78036272358273,1206.2158258186867,5.046345906571432,59.1,-50.50004885788641,80.0767409420884,4,19.21321646634182,2,0,0
2,True,0,77.08596146623701,10154.506377580099,3.8,28.0,-37.146193460589515,76.62500255414172,5,1.3055987426542828,1,0,0
1,True,0,89.07939160955465,9748.692968854131,7.574550897684501,61.94309742976897,-43.482783799005,79.44480677163509,6,11.993430143317639,0,0,0
4,True,0,90.92018270994564,11090.939267835905,6.048729423818653,34.35303645270473,-47.84329712219159,82.758074760638,7,1.8407911003909874,3,0,0
0,True,-1,98.7378247787553,1522.725749084474,3.5769672829723334,,-46.907961898052974,84.36539034185627,8,7.817642068809661,-1,0,1
2,True,0,105.08596146623701,10003.77448502023,1.2,28.0,-37.43786012725618,76.68751558896061,9,6.348136687481713,1,0,0
0,True,-1,107.18670906998773,8533.17934370937,3.3068837326930227,,-43.402366783056785,78.03797746628949,10,2.100747603750719,-1,0,1
2,True,0,133.085961466237,9934.656833310582,3.8,28.0,-37.729526793922844,76.74753063413688,11,25.899252396249267,1,0,0
3,True,0,134.88036272358272,1325.9470216957432,5.1711384858924605,59.1,-50.21840496493256,80.08095959054927,12,1.7944012573457258,2,0,0
4,True,0,139.62018270994565,11090.939267835905,6.048729423818653,48.7,-47.509963788858265,82.80692406000185,13,4.739819986362932,3,0,0
0,True,-1,151.49122418437904,4549.193089724686,7.199837467585695,,-53.292955211716844,84.53700752301353,14,11.871041474433383,-1,0,1
4,True,0,158.32018270994564,11090.939267835905,6.048729423818653,18.7,-47.17663045552493,82.85285325584988,15,6.828958525566605,3,0,0
2,True,0,161.085961466237,9820.12116681621,1.2,28.0,-38.021193460589515,76.8050137248627,16,2.765778756291354,1,0,0
1,True,0,164.98739821236737,9748.692968854131,7.574550897684501,75.90800660281272,-43.28990326887882,79.46960155230704,17,3.901436746130372,0,0,0
0,True,-1,166.589777144087,5769.602208651619,5.561916687613699,,-38.55381422296027,77.90686934966692,18,1.6023789317196417,-1,0,1
2,True,0,189.085961466237,9938.25619553773,3.8,28.0,-38.31286012725618,76.85994173854799,19,22.496184322149986,1,0,0
0,True,-1,191.077751370335,4519.352679954827,4.290745586530922,,-45.389668443957255,85.14465630842562,20,1.991789904097999,-1,0,1
4,True,0,192.67321916265035,11090.939267835905,6.048729423818653,34.35303645270473,-46.84329712219159,82.89593330690948,21,1.595467792315361,3,0,0
3,True,0,193.98036272358274,1439.2521440449173,4.219299026076909,59.1,-49.94724594730313,80.0848761633801,22,1.3071435609323885,2,0,0
0,True,-1,209.44922324755606,11068.239674962257,1.8162942142143188,,-37.14577724602981,82.16649289888899,23,15.46886052397332,-1,0,1
2,True,0,217.085961466237,10144.621522456531,1.2,28.0,-38.604526793922844,76.91230249383469,24,7.636738218680932,1,0,0
0,True,-1,229.8554010849213,5122.1924682819445,6.533986568052767,,-49.0806392575505,87.87763810257546,25,12.769439618684316,-1,0,1
4,True,0,241.37321916265034,11090.939267835905,6.048729423818653,48.7,-46.509963788858265,82.9362473723834,26,11.517818077729032,3,0,0
2,True,0,245.085961466237,9880.131134607014,3.8,28.0,-38.896193460589515,76.96209480275944,27,3.7127423035866514,1,0,0
3,True,0,253.08036272358274,1206.2158258186867,5.263885888875905,59.1,-49.695906934139785,80.08851849498066,28,7.994401257345743,2,0,0
1,True,0,256.27015895818334,9748.692968854131,7.574550897684501,91.28276074581593,-43.08935809816435,79.4926084558668,29,3.189796234600607,0,0,0
4,True,0,260.07321916265033,11090.939267835905,6.048729423818653,18.7,-46.17663045552493,82.97389045584936,30,3.8030602044669877,3,0,0
2,True,0,273.085961466237,9942.550057337881,1.2,28.0,-39.18786012725618,77.00932847584049,31,13.012742303586663,1,0,0
0,True,-1,283.958412487134,11193.61900769146,4.992409444988216,,-39.70686923697582,81.23016723384882,32,10.872451020897017,-1,0,1
4,True,0,294.42625561535505,11090.939267835905,6.048729423818653,34.35303645270473,-45.8432971221916,83.00896899844001,33,10.467843128221034,3,0,0
0,True,-1,296.66131150332353,10137.471294406487,7.836360624227385,,-37.44751021029617,79.3495913426745,34,2.2350558879684854,-1,0,1
2,True,0,301.085961466237,9823.135327576105,3.8,28.0,-39.479526793922844,77.05402428006755,35,4.424649962913463,1,0,0
3,True,0,312.18036272358273,1325.9470216957432,5.33091130205437,59.1,-49.473132033010344,80.0919155940937,36,11.094401257345737,2,0,0
1,True,0,318.2132563879523,9748.692968854131,7.574550897684501,61.94309742976897,-42.88200705207084,79.51395199205052,37,6.032893664369567,0,0,0
2,True,0,329.085961466237,9870.675963432399,1.2,28.0,-39.771193460589515,77.09621384997442,38,10.872705078284696,1,0,0
4,True,0,343.12625561535503,11090.939267835905,6.048729423818653,48.7,-45.509963788858265,83.04160042304584,39,14.04029414911804,3,0,0
2,True,0,357.085961466237,10149.58995406871,3.8,28.0,-40.06286012725618,77.13593955217502,40,13.95970585088196,1,0,0
4,True,0,361.826255615355,11090.939267835905,6.048729423818653,18.7,-45.17663045552493,83.07191263149217,41,4.740294149118029,3,0,0
0,True,-1,367.9628409825068,7052.935835202293,1.5046262299711246,,-40.040630014366045,86.02694549324686,42,6.136585367151781,-1,0,1
3,True,0,371.28036272358275,1439.2521440449173,5.263415415083925,59.1,-49.286742215686346,80.09509751958512,43,3.31752174107595,2,0,0
2,True,0,385.085961466237,10017.503174884925,1.2,28.0,-40.354526793922844,77.17325430394301,44,13.80559874265424,1,0,0
1,True,0,394.12126299076505,9748.692968854131,7.574550897684501,75.90800660281272,-42.66873803961079,79.53376379338889,45,9.035301524528052,0,0,0
4,True,0,396.17929206805974,11090.939267835905,6.048729423818653,34.35303645270473,-44.8432971221916,83.10004345684399,46,2.058029077294691,3,0,0
2,True,0,413.085961466237,9979.818980170336,3.8,28.0,-40.646193460589515,77.20822134661199,47,16.906669398177257,1,0,0
3,True,0,430.3803627235828,1206.2158258186867,5.444058263551909,59.1,-49.1433379319887,80.09809525172737,48,17.294401257345783,2,0,0
2,True,0,441.085961466237,10147.01242971848,1.2,28.0,-40.93786012725618,77.24091397476634,49,10.705598742654217,1,0,0
4,True,0,444.8792920680597,11090.939267835905,6.048729423818653,48.7,-44.509963788858265,83.12614007318362,50,3.7933306018227313,3,0,0
4,True,0,463.5792920680597,11090.939267835905,6.048729423818653,18.7,-44.17663045552493,83.15035836538863,51,18.69999999999999,3,0,0
2,True,0,469.085961466237,9857.852333151159,3.8,28.0,-41.229526793922844,77.2714152223825,52,5.50666939817728,1,0,0
1,True,0,485.404023736581,9748.692968854131,7.574550897684501,91.28276074581593,-42.45046431143719,79.5521820515363,53,16.318062270344,0,0,0
3,True,0,489.4803627235828,1325.9470216957432,4.38006761379548,59.1,-49.04804786651298,80.10094055953704,54,4.0763389870018045,2,0,0
4,True,0,497.93232852076443,11090.939267835905,6.048729423818653,34.35303645270473,-43.8432971221916,83.17286226160891,55,8.451965797181629,3,0,0
2,True,0,501.085961466237,10162.17448921118,1.2,32.0,-41.521193460589515,77.2998175072649,56,3.153632945472566,1,0,0
2,True,0,533.085961466237,9939.932727515068,3.8,32.0,-41.81286012725618,77.32622223529857,57,32.0,1,0,0
4,True,0,546.6323285207644,11090.939267835905,6.048729423818653,48.7,-43.509963788858265,83.19382303130115,58,13.546367054527423,3,0,0
1,True,0,547.3471211663499,9748.692968854131,7.574550897684501,61.94309742976897,-42.22812054916408,79.56935092551306,59,0.7147926455854758,0,0,0
3,True,0,548.5803627235828,1439.2521440449173,5.208145300292275,59.1,-49.00433348305945,80.1036658647351,60,1.2332415572328728,2,0,0
2,True,0,565.085961466237,10160.621874912538,1.2,32.0,-41.895473206077156,77.35073936621366,61,16.50559874265423,1,0,0
4,True,0,565.3323285207645,11090.939267835905,6.048729423818653,18.7,-43.17663045552493,83.21341855182676,62,0.2463670545274681,3,0,0
2,True,0,597.085961466237,9922.088278329225,3.8,32.0,-41.603806539410485,77.37348694272096,63,31.753632945472532,1,0,0
4,True,0,599.6853649734692,11090.939267835905,6.048729423818653,34.35303645270473,-43.1567028778084,83.23183254675368,64,2.599403507232182,3,0,0
3,True,0,607.6803627235828,1206.2158258186867,4.519117121578318,59.1,-49.01385686100645,80.10630410291223,65,7.994997750113612,2,0,0
1,True,0,623.2551277691626,9748.692968854131,7.574550897684501,75.90800660281272,-42.002658862916356,79.5854199243943,66,15.574765045579852,0,0,0
2,True,0,629.085961466237,9879.353915315176,1.2,32.0,-41.31213987274382,77.3945905850349,67,5.830833697074354,1,0,0
4,True,0,648.3853649734692,11090.939267835905,6.048729423818653,48.7,-43.490036211141735,83.24925379912379,68,19.299403507232228,3,0,0
2,True,0,661.085961466237,10054.947030089643,3.8,32.0,-41.020473206077156,77.41418295294854,69,12.700596492767772,1,0,0
3,True,0,666.7803627235828,1325.9470216957432,4.451302146842976,59.1,-49.07641689892508,80.10888858249334,70,5.694401257345817,2,0,0
4,True,0,667.0853649734693,11090.939267835905,6.048729423818653,18.7,-43.82336954447507,83.26587534305511,71,0.3050022498864564,3,0,0
2,True,0,693.085961466237,9970.389288417036,1.2,32.0,-40.728806539410485,77.43240317776386,72,26.000596492767727,1,0,0
