tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,50.244744893141814,11944.650171550007,6.1582532026119665,20.228867052969814,-46.17410266306299,82.57467026112269,0,0.0,3,0,0
2,True,0,55.08732046335241,9827.748635124726,1.2185372440408375,28.0,-36.474700339164855,76.41744707249075,1,4.842575570210599,1,0,0
0,True,-1,60.6588681445905,11869.798935935758,5.592669245506352,,-43.87036638684724,79.07908708741317,2,5.571547681238087,-1,0,1
3,True,0,81.66080380368561,1205.0,5.353524246209721,59.1,-51.03839983841827,80.0541238219057,3,21.00193565909511,2,0,0
2,True,0,83.08732046335241,10147.46921737002,3.7386089606670883,28.0,-36.18303367249819,76.49682361872105,4,1.4265166596668024,1,0,0
4,True,0,84.209024437886,11944.650171550007,6.1582532026119665,33.96427954474419,-46.507435996396325,82.6643095882992,5,1.1217039745335882,3,0,0
0,True,-1,85.25381227015762,10388.832172053462,3.7287501076937,,-36.20919703678625,82.64447146139585,6,1.0447878322716235,-1,0,1
1,True,0,88.10674113847135,9914.606195252825,7.619674333615804,63.1129097490752,-38.64401162179655,79.55459995034875,7,2.8529288683137253,0,0,0
2,True,0,111.08732046335241,9870.76028874086,1.2185372440408375,28.0,-35.891367005831526,76.57429571877158,8,22.980579324881063,1,0,0
0,True,-1,114.97421833357228,1645.2891188884205,7.839980612355977,,-43.3345845523728,79.09118637969695,9,3.886897870219869,-1,0,1
4,True,0,132.01637327564436,11944.650171550007,6.1582532026119665,47.807348837758354,-46.84076932972965,82.75137187442712,10,17.042154942072074,3,0,0
2,True,0,139.0873204633524,9921.816459261645,3.7386089606670883,28.0,-35.599700339164855,76.64975465404545,11,7.070947187708043,1,0,0
3,True,0,140.7608038036856,1332.1050935100898,4.751700608990488,59.1,-51.19826321051236,80.05741986852658,12,1.6734833403332061,2,0,0
0,True,-1,141.78403831954216,6884.357452221366,1.6021355137632578,,-45.76815222375379,77.31800953672108,13,1.023234515856558,-1,0,1
4,True,0,152.24524032861416,11944.650171550007,6.1582532026119665,20.228867052969814,-47.17410266306299,82.83575194002638,14,10.461202009071997,3,0,0
1,True,0,163.96258827259442,9914.606195252825,7.619674333615804,75.85584713412307,-38.782449996216506,79.59052168297427,15,11.717347943980258,0,0,0
2,True,0,167.0873204633524,9986.853715836367,1.2185372440408375,28.0,-35.30803367249819,76.7231003266265,16,3.1247321907579817,1,0,0
4,True,0,186.20951987335837,11944.650171550007,6.1582532026119665,33.96427954474419,-47.507435996396325,82.91735609129701,17,19.122199410005976,3,0,0
2,True,0,195.0873204633524,9914.949696379483,3.7386089606670883,28.0,-35.016367005831526,76.7942416879138,18,8.877800589994024,1,0,0
3,True,0,199.86080380368563,1450.0,4.8255725403215814,59.1,-51.36297605407139,80.06051464022102,19,4.773483340333229,2,0,0
0,True,-1,203.29785951570892,1536.7873196826815,4.077691450236416,,-39.134282502876744,81.10749419944298,20,3.4370557120232945,-1,0,1
0,True,-1,205.21849522166477,5297.9529749821795,7.845190953132745,,-41.21739321723039,84.62264506688535,21,1.9206357059558457,-1,0,1
0,True,-1,221.85186709712715,11186.416026146007,3.2048486845451016,,-53.66424683298159,76.79332585775691,22,16.633371875462387,-1,0,1
2,True,0,223.0873204633524,10093.082294701893,1.2185372440408375,28.0,-35.275299660835145,76.86309712850579,23,1.2354533662252436,1,0,0
4,True,0,234.01686871111673,11944.650171550007,6.1582532026119665,47.807348837758354,-47.84076932972965,82.99610252133033,24,10.92954824776433,3,0,0
0,True,-1,247.9858402161124,6243.442588284249,2.4752185216529363,,-49.10017947433194,86.6931938707879,25,13.968971504995665,-1,0,1
2,True,0,251.0873204633524,10030.488356164304,3.7386089606670883,28.0,-35.56696632750181,76.92959482766432,26,3.101480247240005,1,0,0
4,True,0,254.24573576408653,11944.650171550007,6.1582532026119665,20.228867052969814,-48.17410266306299,83.07192166041874,27,3.1584153007341342,3,0,0
1,True,0,255.96258827259442,9914.606195252825,7.619674333615804,92.0,-38.932525336958534,79.6241377399241,28,1.716852508507884,0,0,0
3,True,0,258.9608038036856,1205.0,4.2336215860022985,59.1,-51.5234664036435,80.06343949046739,29,2.998215531091205,2,0,0
0,True,-1,263.3170054684233,2292.571432910767,3.7041935371516406,,-35.92825252424636,79.87584554704205,30,4.356201664737682,-1,0,1
0,True,-1,275.3764346357859,1708.0682430558666,1.6813504731311144,,-36.73714028780621,77.14478135792565,31,12.059429167362623,-1,0,1
2,True,0,279.0873204633524,10130.217428052481,1.2185372440408375,28.0,-35.858632994168474,76.993673060862,32,3.7108858275664716,1,0,0
0,True,-1,284.6806591733102,9249.39984978847,2.502548376868001,,-51.078263290828005,78.191400148081,33,5.593338709957777,-1,0,1
4,True,0,288.2100153088307,11944.650171550007,6.1582532026119665,33.96427954474419,-48.507435996396325,83.14475647396388,34,3.5293561355205156,3,0,0
2,True,0,307.0873204633524,10176.443974340838,3.7386089606670883,28.0,-36.150299660835145,77.05528046409609,35,18.877305154521707,1,0,0
3,True,0,318.0608038036856,1332.1050935100898,4.506480685145058,59.1,-51.67086519198473,80.06622650037377,36,10.973483340333189,2,0,0
0,True,-1,318.1492043827485,8042.194452271982,2.0665781967175847,,-45.55804585310934,83.109033692775,37,0.08840057906292031,-1,0,1
1,True,0,319.07549802166966,9914.606195252825,7.619674333615804,63.1129097490752,-39.09359499837359,79.6555272009108,38,0.9262936389211518,0,0,0
2,True,0,335.0873204633524,10184.386929065318,1.2185372440408375,28.0,-36.44196632750181,77.11437625383711,39,16.01182244168274,1,0,0
4,True,0,336.01736414658905,11944.650171550007,6.1582532026119665,47.807348837758354,-48.84076932972965,83.21456270670753,40,0.9300436832366472,3,0,0
4,True,0,356.24623119955885,11944.650171550007,6.1582532026119665,20.228867052969814,-49.17410266306299,83.28130907223938,41,20.228867052969804,3,0,0
2,True,0,363.0873204633524,10036.949838446748,3.7386089606670883,28.0,-36.733632994168474,77.17093040167019,42,6.841089263793549,1,0,0
