tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.077174102945632,4432.643362481289,5.487543103883407,,-35.00686767617955,78.15638112582135,0,0.0,-1,0,1
4,True,0,29.724743799518578,9474.903433848747,1.5992581182507648,18.7,-46.88055500636096,82.70319720093102,1,16.647569696572944,3,0,0
0,True,-1,35.91810046723475,9304.623706725637,5.7845492198678405,,-35.692582315390986,78.60729234841445,2,6.1933566677161735,-1,0,1
2,True,0,54.23329601193702,10149.416156325626,1.2,28.0,-37.45578361073963,76.31653687118076,3,18.31519554470227,1,0,0
4,True,0,62.52820361536379,9474.903433848747,1.5992581182507648,32.803459815845216,-47.21388833969429,82.77430557696542,4,8.294907603426772,3,0,0
2,True,0,82.23329601193703,9874.20963825119,3.8,28.0,-37.16411694407296,76.40127911179995,5,19.705092396573235,1,0,0
0,True,-1,91.18144743624214,8264.622645813228,7.767233961128375,,-36.251970455687484,85.7389545592231,6,8.94815142430511,-1,0,1
1,True,0,94.43582183233126,9794.957284424929,7.473772198176982,61.0,-44.886155639860114,79.59210420442581,7,3.254374396089119,0,0,0
0,True,-1,102.67019179868207,1945.6480703149452,7.817785878804688,,-44.17286103967456,82.83173383350145,8,8.234369966350812,-1,0,1
3,True,0,107.28736347058108,1205.0,4.956724513548673,59.1,-51.03169786855965,80.00573109412967,9,4.6171716718990155,2,0,0
0,True,-1,107.36412950316068,11201.150071904007,6.378192844026202,,-43.1968649629336,77.5250711908407,10,0.07676603257959869,-1,0,1
2,True,0,110.23329601193703,9963.028734886642,1.2,28.0,-36.872450277406294,76.48452604248627,11,2.8691665087763454,1,0,0
4,True,0,111.2282036153638,9474.903433848747,1.5992581182507648,48.7,-47.54722167302763,82.84236589224088,12,0.9949076034267677,3,0,0
0,True,-1,117.06347438834919,2147.510646221489,6.059145682751305,,-39.12285473147385,87.42341829861083,13,5.835270772985396,-1,0,1
4,True,0,129.9282036153638,9474.903433848747,1.5992581182507648,18.7,-47.88055500636096,82.90735433663374,14,12.864729227014607,3,0,0
2,True,0,138.23329601193703,10111.241321579373,3.8,28.0,-36.58078361073963,76.56614421593146,15,8.30509239657323,1,0,0
0,True,-1,148.47961291615687,6094.073049903814,3.681247422585333,,-48.38289435006475,86.5986598746341,16,10.246316904219839,-1,0,1
4,True,0,162.731663431209,9474.903433848747,1.5992581182507648,32.803459815845216,-48.21388833969429,82.9692602542431,17,14.252050515052133,3,0,0
2,True,0,166.23329601193703,9870.192766991542,1.2,28.0,-36.28911694407296,76.64600715941593,18,3.501632580728028,1,0,0
3,True,0,166.38736347058108,1327.5961919477625,4.313184823784185,59.1,-50.79519614628735,80.00829607049678,19,0.15406745864405025,2,0,0
1,True,0,170.9656062845243,9794.957284424929,7.473772198176982,76.52978445219306,-44.82099706876077,79.63657447637928,20,4.578242813943234,0,0,0
0,True,-1,192.1343419575758,2685.8753704055607,2.089364890332411,,-36.87131244854317,85.58880259013802,21,21.168735673051486,-1,0,1
2,True,0,194.23329601193703,9841.751041257854,3.8,28.0,-35.997450277406294,76.72399591638423,22,2.0989540543612293,1,0,0
4,True,0,211.431663431209,9474.903433848747,1.5992581182507648,48.7,-48.54722167302762,83.02808618902094,23,17.19836741927196,3,0,0
2,True,0,222.23329601193703,10094.11698795673,1.2,28.0,-35.70578361073963,76.79999955583523,24,10.80163258072804,1,0,0
3,True,0,225.4873634705811,1447.3491890245477,4.827462569294952,59.1,-50.54446557509252,80.01087012758224,25,3.254067458644073,2,0,0
0,True,-1,227.7813737661527,11940.996164282735,4.109867955161992,,-49.30474453918169,80.44183773860318,26,2.29401029557161,-1,0,1
4,True,0,230.13166343120898,9474.903433848747,1.5992581182507648,18.7,-48.88055500636096,83.08384787387861,27,2.350289665056266,3,0,0
