tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.700503867787425,8498.906923785375,4.173634627386717,18.7,-45.41939685627389,82.39500459992257,0,0.0,3,0,0
0,True,-1,42.07816778408986,7404.313929161241,6.618790381634821,,-45.20421615490149,77.90401635603887,1,4.377663916302431,-1,0,1
2,True,0,48.85255618637685,9971.664610157603,1.2,28.0,-38.44531664694993,76.10826735710958,2,6.774388402286995,1,0,0
3,True,0,65.94058845534478,1209.8053019572096,5.591446292128806,59.1,-50.810705406748546,80.05497783225769,3,17.08803226896793,2,0,0
4,True,0,71.83350137859597,8498.906923785375,4.173634627386717,34.132997510808536,-45.086063522940556,82.49602977578284,4,5.892912923251188,3,0,0
2,True,0,76.85255618637686,9854.264777302264,3.7102990970398846,28.0,-38.153649980283255,76.19871660254132,5,5.01905480778089,1,0,0
0,True,-1,78.1048395542445,7357.99323200744,5.725103639907529,,-36.08798864496943,86.52701852785474,6,1.2522833678676477,-1,0,1
0,True,-1,82.09846319072079,2763.509388966628,3.4848427813970053,,-44.42261519406662,76.01311790282477,7,3.9936236364762863,-1,0,1
0,True,-1,100.67524145427042,10934.05050006695,1.6559182685729403,,-50.846528290687495,85.60361368375919,8,18.576778263549627,-1,0,1
0,True,-1,101.19602230224504,3058.0711071549003,7.347272424663836,,-45.17881202641311,79.87192452413805,9,0.5207808479746205,-1,0,1
2,True,0,104.85255618637686,9883.77018550155,1.2,28.0,-37.86198331361659,76.28853794180279,10,3.656533884131818,1,0,0
1,True,0,112.93985521213055,9777.307564614704,7.83451099486239,61.0,-38.0000373210509,79.57933097650539,11,8.087299025753694,0,0,0
4,True,0,120.53350137859597,8498.906923785375,4.173634627386717,48.7,-44.75273018960722,82.5951985105865,12,7.593646166465419,3,0,0
3,True,0,125.04058845534477,1327.2215809994195,4.573454440737127,59.1,-50.54618032591523,80.05830055756185,13,4.507087076748803,2,0,0
0,True,-1,128.50046215347152,3416.241514316073,5.005319350448229,,-52.16229719042053,81.44369856977447,14,3.459873698126742,-1,0,1
